Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00-05:00,55.47572537604105,55.75260456300267,55.02964745733615,55.598785400390625,5067000,0.0,0
2016-02-16 00:00:00-05:00,56.029476634193706,56.683216794006974,55.76798291739807,56.6216926574707,3888900,0.0,0
2016-02-17 00:00:00-05:00,56.675540940409604,57.75228688650473,56.675540940409604,57.106239318847656,3060900,0.0,0
2016-02-18 00:00:00-05:00,57.22929289071355,57.83688266263576,56.8754982708511,57.68306350708008,3539700,0.0,0
2016-02-19 00:00:00-05:00,57.483096416120596,58.259896681532,57.290819529382865,58.0137825012207,2885500,0.0,0
2016-02-22 00:00:00-05:00,58.47524800833664,58.998241394227975,58.45217571993079,58.567543029785156,2966500,0.0,0
2016-02-23 00:00:00-05:00,58.51371074069053,59.1059210424692,58.321433830423665,58.41372299194336,2608300,0.0,0
2016-02-24 00:00:00-05:00,58.15991351650107,58.46755183416446,57.744594746265754,58.34449768066406,2997500,0.0,0
2016-02-25 00:00:00-05:00,58.60597697495548,59.56736115018653,58.60597697495548,59.53660202026367,3399900,0.0,0
2016-02-26 00:00:00-05:00,59.47507607548859,59.74426248932231,59.205889661654865,59.22896194458008,3180500,0.0,0
2016-02-29 00:00:00-05:00,59.16743072750659,59.82117082417292,58.9059311681459,58.998226165771484,5057700,0.0,0
2016-03-01 00:00:00-05:00,59.05204410640011,60.667167895000766,58.94436957834818,60.659481048583984,5309500,0.0,0
2016-03-02 00:00:00-05:00,60.42108959435415,61.12867302735206,60.30572815163861,61.09790802001953,3621700,0.0,0
2016-03-03 00:00:00-05:00,61.120966094033456,61.42091751098632,60.80562924307984,61.42091751098633,2907800,0.0,0
2016-03-04 00:00:00-05:00,61.320937185983766,61.48244904006475,60.982528043438485,61.428611755371094,2740000,0.0,0
2016-03-07 00:00:00-05:00,61.11326973559745,61.72855796684197,61.00559517530317,61.590118408203125,3504600,0.0,0
2016-03-08 00:00:00-05:00,61.50552297626014,61.559360262400226,60.88254782694997,60.95945739746094,2829000,0.0,0
2016-03-09 00:00:00-05:00,61.15173657742492,61.62089260351047,61.01329699812387,61.2978630065918,3566700,0.0,0
2016-03-10 00:00:00-05:00,61.72088814708619,61.84394818611643,60.39802206663922,61.0748405456543,2472500,0.0,0
2016-03-11 00:00:00-05:00,61.690100786351074,62.50535271216232,61.55166122651299,62.44382858276367,2520900,0.0,0
2016-03-14 00:00:00-04:00,62.35154858787031,62.513060468568405,62.105434407593464,62.45153045654297,2593900,0.0,0
2016-03-15 00:00:00-04:00,62.1900220447231,62.61303344288409,62.05927520086371,62.48228073120117,1898100,0.0,0
2016-03-16 00:00:00-04:00,62.305407287462394,63.3360086378436,62.08236538301604,63.236026763916016,3439600,0.0,0
2016-03-17 00:00:00-04:00,63.336001668654575,64.26662104270731,63.05143564808633,64.12818145751953,5526400,0.0,0
2016-03-18 00:00:00-04:00,64.25124997021645,64.41276186298758,63.85131072998047,63.85131072998047,3281800,0.0,0
2016-03-21 00:00:00-04:00,63.74165704024474,63.94386503417422,63.16614837053018,63.275028228759766,4343000,0.919,0
2016-03-22 00:00:00-04:00,63.150590714493234,63.469457394670776,62.90172161946743,63.275028228759766,4791300,0.0,0
2016-03-23 00:00:00-04:00,63.275035711132475,63.345027371053575,62.89395616226567,62.932838439941406,2837500,0.0,0
2016-03-24 00:00:00-04:00,62.82392063685976,63.010570884127866,62.396180239641005,62.95613098144531,2839400,0.0,0
2016-03-28 00:00:00-04:00,62.94059644584501,63.66387302661673,62.92504472662139,63.52388381958008,3885100,0.0,0
2016-03-29 00:00:00-04:00,63.601651333450924,64.93154577187788,63.4072222178884,64.90043640136719,5022700,0.0,0
2016-03-30 00:00:00-04:00,65.06376584972429,65.20374912487446,64.72156868778549,64.77600860595703,3503100,0.0,0
2016-03-31 00:00:00-04:00,64.76823724506174,65.25820249858779,64.636026847621,65.17265319824219,7533800,0.0,0
2016-04-01 00:00:00-04:00,65.04041489434356,65.19596172128941,64.6826660926252,65.08708190917969,5267300,0.0,0
2016-04-04 00:00:00-04:00,65.21930527862457,65.28152402182073,64.76822829071136,64.99376678466797,6908900,0.0,0
2016-04-05 00:00:00-04:00,64.70601399533452,64.87711258413209,64.40270501828657,64.56602478027344,3251300,0.0,0
2016-04-06 00:00:00-04:00,64.58937009902922,64.75268988336455,64.23161521885794,64.7215805053711,2940500,0.0,0
2016-04-07 00:00:00-04:00,64.56602298011101,64.72156984445671,64.02940261526031,64.31715393066406,2339400,0.0,0
2016-04-08 00:00:00-04:00,64.65155976496744,64.93931695820935,64.51157058089099,64.67489624023438,3370300,0.0,0
2016-04-11 00:00:00-04:00,64.79933431469829,64.98598460113823,64.5271347441597,64.54268646240234,2848100,0.0,0
2016-04-12 00:00:00-04:00,64.68268359540116,65.16486998915317,64.51936383304314,65.00932312011719,2504600,0.0,0
2016-04-13 00:00:00-04:00,65.19598813613393,65.2270975141274,64.50382079292399,64.7215805053711,2827000,0.0,0
2016-04-14 00:00:00-04:00,64.6826759679042,64.72934298986512,64.19271673860703,64.36381530761719,2044200,0.0,0
2016-04-15 00:00:00-04:00,64.48825178768394,65.00154753397887,64.16161227649958,64.84600067138672,2429100,0.0,0
2016-04-18 00:00:00-04:00,64.74490042629175,65.16486805999654,64.65935113423116,65.15708923339844,2347400,0.0,0
2016-04-19 00:00:00-04:00,65.33596994960581,65.33596994960581,64.92378112164559,65.18820190429688,3137200,0.0,0
2016-04-20 00:00:00-04:00,65.19597422506523,65.32818460319696,64.02939950000814,64.0838394165039,4085800,0.0,0
2016-04-21 00:00:00-04:00,64.05272850123713,64.18493887618209,62.746164603326044,62.94059371948242,5046100,0.0,0
2016-04-22 00:00:00-04:00,62.94058881236586,63.73385693369479,62.84726070782499,63.624977111816406,3124400,0.0,0
2016-04-25 00:00:00-04:00,63.42278955990404,64.16161793852072,63.40723190551886,64.15383911132812,2385600,0.0,0
2016-04-26 00:00:00-04:00,64.38715823962889,64.76823771351124,64.16939854026754,64.4027099609375,3190800,0.0,0
2016-04-27 00:00:00-04:00,64.3871458518448,64.48824685466643,63.66386931326004,64.36381530761719,3244500,0.0,0
2016-04-28 00:00:00-04:00,63.974978781511446,64.62047914695088,63.72610966949068,64.23162078857422,2870600,0.0,0
2016-04-29 00:00:00-04:00,63.92051948455513,64.06050868850262,63.018365518336694,63.640541076660156,4117300,0.0,0
2016-05-02 00:00:00-04:00,63.601649401632585,64.79155460337246,63.601649401632585,64.62823486328125,4008000,0.0,0
2016-05-03 00:00:00-04:00,64.60491735502714,64.77601595540929,64.23161077842,64.72935485839844,3305700,0.0,0
2016-05-04 00:00:00-04:00,64.32494379457094,65.77927607484013,64.32494379457094,65.65483856201172,4138600,0.0,0
2016-05-05 00:00:00-04:00,65.74037712379972,65.96591562880778,65.42928932608152,65.84148406982422,3324300,0.0,0
2016-05-06 00:00:00-04:00,65.83367857819827,66.61917361424457,65.53036972998804,66.56472778320312,3499300,0.0,0
2016-05-09 00:00:00-04:00,66.77473069053947,67.40467907687307,66.58808041560827,67.2957992553711,4568700,0.0,0
2016-05-10 00:00:00-04:00,67.44358704710821,67.5213575233424,67.05472873243023,67.28804016113281,4034800,0.0,0
2016-05-11 00:00:00-04:00,67.24915057686599,67.24915057686599,65.5926105390312,65.84925842285156,4063900,0.0,0
2016-05-12 00:00:00-04:00,65.92703175521645,66.44810637232797,65.39041135078293,66.2303466796875,3471000,0.0,0
2016-05-13 00:00:00-04:00,66.05147107520054,66.05147107520054,65.18042634713994,65.6392822265625,3991500,0.0,0
2016-05-16 00:00:00-04:00,65.63148806233296,66.45586556696749,65.57704815039494,66.26143646240234,3374900,0.0,0
2016-05-17 00:00:00-04:00,66.0981215824412,66.0981215824412,64.67490494193274,65.03265380859375,4308300,0.0,0
2016-05-18 00:00:00-04:00,64.76044680890072,64.8304443755026,63.282790286372716,64.01383972167969,4708500,0.0,0
2016-05-19 00:00:00-04:00,63.60942760284786,63.757195623458074,62.963921541083266,63.29833984375,4316000,0.0,0
2016-05-20 00:00:00-04:00,63.53943302629975,63.9205183675286,63.42278030297027,63.80385971069336,3296100,0.0,0
2016-05-23 00:00:00-04:00,63.912723599131155,64.05271276571351,63.6560758048128,63.811622619628906,2744000,0.0,0
2016-05-24 00:00:00-04:00,64.20827471316555,64.71379164354082,63.974963314650516,64.60491180419922,2998500,0.0,0
2016-05-25 00:00:00-04:00,64.77601038988065,64.77601038988065,63.96718448798148,64.60491180419922,3250000,0.0,0
2016-05-26 00:00:00-04:00,64.4804857851626,64.92378400728602,64.33271773328588,64.72935485839844,3053400,0.0,0
2016-05-27 00:00:00-04:00,64.83820977357054,65.3514994438248,64.7759910458111,65.07929992675781,3006900,0.0,0
2016-05-31 00:00:00-04:00,64.97821864608893,65.2659699655916,64.67490967317701,65.07154083251953,4810900,0.0,0
2016-06-01 00:00:00-04:00,64.84601334739948,65.28931160880677,64.78380052370744,65.12599182128906,4417500,0.0,0
2016-06-02 00:00:00-04:00,64.9393271865508,65.48372635842489,64.77600743498857,65.46039581298828,8043500,0.0,0
2016-06-03 00:00:00-04:00,66.09035070197218,66.29255271960686,65.40595638534404,65.72482299804688,4295200,0.0,0
2016-06-06 00:00:00-04:00,65.78702897902912,65.92701817166996,64.87710219361632,65.21929931640625,3231900,0.0,0
2016-06-07 00:00:00-04:00,65.50706407226406,65.81037303566968,65.32040783824054,65.6159439086914,2424600,0.0,0
2016-06-08 00:00:00-04:00,65.56927690832869,66.09035147829294,65.36707488831888,66.0359115600586,3099000,0.0,0
2016-06-09 00:00:00-04:00,66.03590795024716,66.30810752653927,65.80259063713636,66.18367004394531,4132700,0.0,0
2016-06-10 00:00:00-04:00,65.93480022248531,66.12145051063477,65.59260308295654,65.8725814819336,2538400,0.0,0
2016-06-13 00:00:00-04:00,65.89590901287751,66.38586817781122,65.8103597396106,65.88813018798828,3250300,0.0,0
2016-06-14 00:00:00-04:00,65.88813958656506,66.12145096497864,65.47595081121258,65.717041015625,3437300,0.0,0
2016-06-15 00:00:00-04:00,65.86481818684379,66.564758352771,65.77149006241712,66.33922576904297,2829400,0.0,0
2016-06-16 00:00:00-04:00,66.24589567283122,66.73585496109811,65.91925614731997,66.7125244140625,2827100,0.0,0
2016-06-17 00:00:00-04:00,66.75141336894384,66.75141336894384,66.09035548360544,66.60364532470703,4408400,0.0,0
2016-06-20 00:00:00-04:00,66.92251422872172,67.49802283779816,66.61142640934024,66.69697570800781,3987000,0.0,0
2016-06-21 00:00:00-04:00,66.94336127460006,67.1473867984068,66.6451747296826,66.95121002197266,3614700,0.764,0
2016-06-22 00:00:00-04:00,67.0924546642565,67.10030341129261,66.68440962097581,66.84919738769531,3994500,0.0,0
2016-06-23 00:00:00-04:00,67.1552412437099,67.43773630469119,67.0453827185328,67.18663024902344,1672700,0.0,0
2016-06-24 00:00:00-04:00,66.01741682759852,67.26510443122001,65.55444243752507,66.59025573730469,5661700,0.0,0
2016-06-27 00:00:00-04:00,66.32342986029204,66.73932957951232,65.68781913622551,66.63731384277344,4769800,0.0,0
2016-06-28 00:00:00-04:00,67.06891136226456,68.04979515781227,66.81780535007793,68.04194641113281,5128700,0.0,0
2016-06-29 00:00:00-04:00,68.36369363110974,68.96006679443241,68.27737535989499,68.86590576171875,4395600,0.0,0
2016-06-30 00:00:00-04:00,69.04637029053376,69.57997131347656,68.48138026778966,69.57997131347656,6555800,0.0,0
2016-07-01 00:00:00-04:00,69.8153898893026,70.15281417329126,69.39949609465516,69.603515625,4731800,0.0,0
2016-07-05 00:00:00-04:00,69.611361284183,70.37252807617188,69.52504303023542,70.37252807617188,3808400,0.0,0
2016-07-06 00:00:00-04:00,70.27052332541449,70.34899283818682,69.72122476232803,70.06649780273438,4577200,0.0,0
2016-07-07 00:00:00-04:00,69.99586866720546,70.0429551627377,68.96005556809428,69.34456634521484,5342000,0.0,0
2016-07-08 00:00:00-04:00,69.7290786765003,70.49808834022795,69.64276041000264,70.46670532226562,2663400,0.0,0
2016-07-11 00:00:00-04:00,70.52163666861742,71.08662081124814,70.09789407151386,70.93753051757812,3381400,0.0,0
2016-07-12 00:00:00-04:00,70.94537736647094,71.04738714223437,70.37253850419192,70.92967987060547,3727600,0.0,0
2016-07-13 00:00:00-04:00,71.09445572723314,71.322021484375,70.77272895805982,71.322021484375,4902800,0.0,0
2016-07-14 00:00:00-04:00,71.10233345170259,71.28281278954383,70.5216516891061,70.68643951416016,3060500,0.0,0
2016-07-15 00:00:00-04:00,70.67857193344669,70.76489019788322,70.19990009860425,70.7099609375,3345600,0.0,0
2016-07-18 00:00:00-04:00,70.81196665261936,70.92182516709028,70.62363862593209,70.89828491210938,2699700,0.0,0
2016-07-19 00:00:00-04:00,70.89830292412654,71.24357604980469,70.5687272969837,71.24357604980469,1916500,0.0,0
2016-07-20 00:00:00-04:00,71.36909743672867,71.43972417808548,71.02383043657704,71.25139617919922,2100600,0.0,0
2016-07-21 00:00:00-04:00,71.09444669503515,71.39263916015625,70.78056272551551,71.39263916015625,2179600,0.0,0
2016-07-22 00:00:00-04:00,71.32201986837734,72.2322828763203,71.17292362025303,72.0204086303711,2482900,0.0,0
2016-07-25 00:00:00-04:00,72.0439629641786,72.30291776569074,71.64376662021319,71.88702392578125,2374700,0.0,0
2016-07-26 00:00:00-04:00,71.94979885137693,72.16951589045014,71.36126850235641,71.53390502929688,2460200,0.0,0
2016-07-27 00:00:00-04:00,71.51819535011461,71.51819535011461,70.38821535671084,70.97674560546875,3935200,0.0,0
2016-07-28 00:00:00-04:00,70.86689446175735,71.9184050618581,70.70210669341827,71.63591003417969,2853100,0.0,0
2016-07-29 00:00:00-04:00,71.83208515325056,72.91497874323693,71.56528163909059,72.5461654663086,3502600,0.0,0
2016-08-01 00:00:00-04:00,72.4520037234365,72.781579249233,72.39707446913708,72.70310974121094,3335100,0.0,0
2016-08-02 00:00:00-04:00,72.49122750031307,72.61678348879222,71.40833404045613,71.54173278808594,3877100,0.0,0
2016-08-03 00:00:00-04:00,71.29063462563616,71.58882713759597,70.74134208282551,71.12584686279297,3829400,0.0,0
2016-08-04 00:00:00-04:00,71.21217998187775,71.34557877199923,70.7099678416691,70.83551788330078,2649700,0.0,0
2016-08-05 00:00:00-04:00,70.87474250052378,71.09445952277997,70.63148522400297,70.8825912475586,2941600,0.0,0
2016-08-08 00:00:00-04:00,70.83550405194447,71.33772208093089,70.7099540348277,71.00814056396484,2240200,0.0,0
2016-08-09 00:00:00-04:00,71.12583569067098,71.39263916015625,70.57654323414069,71.39263916015625,3474300,0.0,0
2016-08-10 00:00:00-04:00,71.59668115888121,71.72223718089475,71.08662029642235,71.3141860961914,5302900,0.0,0
2016-08-11 00:00:00-04:00,71.2906428126995,71.32203181687052,70.12927959257392,70.50593566894531,4788300,0.0,0
2016-08-12 00:00:00-04:00,70.66288302418367,71.45543295503259,70.45100873574005,70.80413055419922,2972100,0.0,0
2016-08-15 00:00:00-04:00,70.9139752382435,71.15723249757632,70.70210099115282,70.73348999023438,2961400,0.0,0
2016-08-16 00:00:00-04:00,70.49808746465531,70.58440573008093,69.7918558193046,69.88601684570312,4166800,0.0,0
2016-08-17 00:00:00-04:00,69.8232130019263,70.22340915541231,69.34454137975263,70.1684799194336,5192000,0.0,0
2016-08-18 00:00:00-04:00,70.0665061883947,70.38039026389019,69.57998557203466,69.90956115722656,4074800,0.0,0
2016-08-19 00:00:00-04:00,69.81541744985041,69.89388699148607,69.25827592134232,69.46229553222656,3284900,0.0,0
2016-08-22 00:00:00-04:00,69.6427590659495,69.89386511268552,69.4779712840453,69.83893585205078,3671000,0.0,0
2016-08-23 00:00:00-04:00,70.08220102746924,70.23914606609333,69.8467924497947,69.87818145751953,6526100,0.0,0
2016-08-24 00:00:00-04:00,70.05865818941008,70.06650693776264,69.17978995283208,69.5721435546875,6064800,0.0,0
2016-08-25 00:00:00-04:00,69.7604668148916,70.30975942501782,69.54074977084112,69.88601684570312,3219700,0.0,0
2016-08-26 00:00:00-04:00,70.01156882442137,70.44315413981104,68.73249241245323,69.19547271728516,5844000,0.0,0
2016-08-29 00:00:00-04:00,69.34458029987977,70.09789852475218,69.3367315512383,69.87818145751953,3318600,0.0,0
2016-08-30 00:00:00-04:00,70.02725361544019,70.11357186760668,69.13268808102337,69.74475860595703,3431900,0.0,0
2016-08-31 00:00:00-04:00,69.67412879534676,70.05078476783166,69.42302281807724,69.81537628173828,5003000,0.0,0
2016-09-01 00:00:00-04:00,69.8938596281059,69.91739988269639,69.28963780853714,69.64275360107422,4098000,0.0,0
2016-09-02 00:00:00-04:00,70.05080197973331,71.10231263386348,69.94094346186242,70.24697875976562,4439500,0.0,0
2016-09-06 00:00:00-04:00,70.55301311006232,70.7962703776045,69.93309382766938,70.78842163085938,3874300,0.0,0
2016-09-07 00:00:00-04:00,70.69427144605174,71.25141884752783,70.45886286925948,71.2121810913086,2874200,0.0,0
2016-09-08 00:00:00-04:00,70.8982897339849,71.01599700373485,70.27052760671911,70.34114837646484,3123900,0.0,0
2016-09-09 00:00:00-04:00,69.54074928473486,69.73692607081439,67.53974367198748,67.55543518066406,7589300,0.0,0
2016-09-12 00:00:00-04:00,67.42203160979606,68.66971899371815,67.21801207730262,68.3558349609375,7088200,0.0,0
2016-09-13 00:00:00-04:00,68.01449634899164,68.03819932089638,66.48954286481812,66.63966369628906,7223000,0.598,0
2016-09-14 00:00:00-04:00,66.81348023264951,67.22435175798142,66.58434150279547,66.85298919677734,4781900,0.0,0
2016-09-15 00:00:00-04:00,66.82929787790025,67.20855747545738,66.47373522343999,67.10584259033203,4320500,0.0,0
2016-09-16 00:00:00-04:00,67.02682566577725,67.20065548008864,66.6475600683504,67.13744354248047,6251400,0.0,0
2016-09-19 00:00:00-04:00,67.35867941085839,67.82485388801446,67.28757050209445,67.74584197998047,3407700,0.0,0
2016-09-20 00:00:00-04:00,68.06192668799328,68.14884163494511,67.64315795898438,67.64315795898438,3905800,0.0,0
2016-09-21 00:00:00-04:00,67.76165346635374,68.61499058174135,66.84509837990802,68.51227569580078,6905000,0.0,0
2016-09-22 00:00:00-04:00,69.14439339324858,69.8001978063757,68.97056353860394,69.73699188232422,3575700,0.0,0
2016-09-23 00:00:00-04:00,69.54736393529687,70.18737447548061,68.9705713828017,69.95033264160156,4722300,0.0,0
2016-09-26 00:00:00-04:00,69.75279700379888,70.28218357966638,69.5315611827333,70.11625671386719,3440200,0.0,0
2016-09-27 00:00:00-04:00,70.34539334395606,70.34539334395606,69.25501424773799,69.37353515625,6479800,0.0,0
2016-09-28 00:00:00-04:00,69.4841721190077,69.99775281636687,69.27083321953424,69.94244384765625,2676300,0.0,0
2016-09-29 00:00:00-04:00,69.70540567534853,69.75281163888785,68.80465619874973,69.01008605957031,4662800,0.0,0
2016-09-30 00:00:00-04:00,69.2549948177635,69.68166635176675,68.52807562422706,68.53597259521484,6718600,0.0,0
2016-10-03 00:00:00-04:00,67.95919014245624,68.18042592677527,67.12164692267596,67.25597381591797,10473900,0.0,0
2016-10-04 00:00:00-04:00,67.16116141994338,67.19276739576311,65.94435847788935,66.33942413330078,7415500,0.0,0
2016-10-05 00:00:00-04:00,66.4658452196254,66.8056019100086,64.92508561188716,64.99620056152344,8125200,0.0,0
2016-10-06 00:00:00-04:00,64.67223021375767,65.49396729238167,64.087534879664,65.01988983154297,6760300,0.0,0
