Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,50.20482145183913,50.359595315721215,50.175798815417494,50.26285934448242,5191900,0.0,0
2021-10-22 00:00:00-04:00,50.456323619925435,50.64011641564274,50.29187801693096,50.495018005371094,6568100,0.0,0
2021-10-25 00:00:00-04:00,50.43698215078478,50.54338987778561,50.29188372404738,50.456329345703125,6111200,0.0,0
2021-10-26 00:00:00-04:00,50.756198483754694,50.77554567606271,50.475669730437865,50.55305480957031,5467100,0.0,0
2021-10-27 00:00:00-04:00,50.51436630196398,50.60142682606935,50.28220367431641,50.282203674316406,6153700,0.0,0
2021-10-28 00:00:00-04:00,50.52403803368899,50.82391399217881,50.49501908903183,50.794891357421875,5770000,0.0,0
2021-10-29 00:00:00-04:00,50.35959516417199,50.46599919706448,50.25318744117953,50.417633056640625,9654900,0.0,0
2021-11-01 00:00:00-04:00,50.68848826882002,50.92064721057531,50.62077493663307,50.89162826538086,8588800,0.0,0
2021-11-02 00:00:00-04:00,50.76587158612653,50.85293210878015,50.70783000765755,50.77554702758789,8353400,0.0,0
2021-11-03 00:00:00-04:00,50.69815595905163,51.16247749546493,50.60142368941953,51.123783111572266,7539300,0.0,0
2021-11-04 00:00:00-04:00,51.04640006647089,51.0947662032128,50.89162621483695,51.0850944519043,9112600,0.0,0
2021-11-05 00:00:00-04:00,51.09476933801304,51.20117705943346,50.99803705859443,51.19150161743164,7741600,0.0,0
2021-11-08 00:00:00-05:00,51.22052001953125,51.307580539851685,51.162478442617754,51.22052001953125,5451300,0.0,0
2021-11-09 00:00:00-05:00,51.23987063108655,51.268889576429935,50.93032291375761,51.09476852416992,7963000,0.0,0
2021-11-10 00:00:00-05:00,50.85293143231951,50.97868633894629,50.38860988104334,50.446651458740234,8018800,0.0,0
2021-11-11 00:00:00-05:00,50.69816221736534,50.736856606034536,50.582082741457754,50.62077713012695,5638800,0.0,0
2021-11-12 00:00:00-05:00,50.81423555353814,50.98835659141099,50.73685047564996,50.96900939941406,6222600,0.0,0
2021-11-15 00:00:00-05:00,51.075422443185246,51.10444507926071,50.84326349518119,50.881954193115234,9023800,0.0,0
2021-11-16 00:00:00-05:00,50.85293348032397,50.92064681198087,50.74652576197746,50.765872955322266,6965700,0.0,0
2021-11-17 00:00:00-05:00,50.649793086909874,50.6981592248415,50.553057120946846,50.64011764526367,8688300,0.0,0
2021-11-18 00:00:00-05:00,50.61109679105938,50.69815731209158,50.40795680535081,50.678810119628906,7590700,0.0,0
2021-11-19 00:00:00-05:00,50.39828177083604,50.47567054131134,50.23383616872556,50.29187774658203,9985200,0.0,0
2021-11-22 00:00:00-05:00,50.282204372573936,50.40795928471686,50.01135104497364,50.02102279663086,9573300,0.0,0
2021-11-23 00:00:00-05:00,49.88559763569189,50.08873763751194,49.69212938582044,49.933963775634766,10284600,0.0,0
2021-11-24 00:00:00-05:00,49.31486902916405,49.67278289794922,49.24715569426145,49.67278289794922,7906100,0.0,0
2021-11-26 00:00:00-05:00,48.68610126970121,48.734467409784195,48.14439090651192,48.318511962890625,11942100,0.0,0
2021-11-29 00:00:00-05:00,48.734463292007575,48.744135043166985,48.3185078802598,48.55066680908203,14177300,0.0,0
2021-11-30 00:00:00-05:00,48.405570318984836,48.55066873272281,47.67039173835321,48.07667541503906,31057400,0.0,0
2021-12-01 00:00:00-05:00,48.78283054603591,48.99564597741674,47.815493043540805,47.825164794921875,18127800,0.0,0
2021-12-02 00:00:00-05:00,48.14438791377275,48.618381223261665,48.1056935280717,48.49263000488281,21570800,0.0,0
2021-12-03 00:00:00-05:00,48.647405513414526,48.67642445862818,47.96059674929239,48.250797271728516,22553900,0.0,0
2021-12-06 00:00:00-05:00,48.56034074904283,48.80217511164753,48.37654427179957,48.71511459350586,14646200,0.0,0
2021-12-07 00:00:00-05:00,49.36322988934424,49.77918529645062,49.353558138292755,49.75983810424805,14200900,0.0,0
2021-12-08 00:00:00-05:00,49.769518717567856,49.866250998533786,49.64376380023216,49.82755661010742,14731500,0.0,0
2021-12-09 00:00:00-05:00,49.52768053476068,49.556699478809676,49.36323124158372,49.39225387573242,21544500,0.0,0
2021-12-10 00:00:00-05:00,49.48899132867784,49.53735747052127,49.29552307120402,49.4599723815918,13967300,0.0,0
2021-12-13 00:00:00-05:00,49.26649884410047,49.295517788076474,48.908585004697514,48.95695114135742,24679900,0.0,0
2021-12-14 00:00:00-05:00,48.76348209833225,48.956950331872655,48.511975977799466,48.705440521240234,15722000,0.0,0
2021-12-15 00:00:00-05:00,48.831197843605395,49.30519485473633,48.550669075591166,49.30519485473633,15986100,0.0,0
2021-12-16 00:00:00-05:00,49.5663749277666,49.624412815873434,49.18911020457372,49.31486511230469,22374700,0.0,0
2021-12-17 00:00:00-05:00,48.985971189151314,49.14074504401041,48.72478961718288,48.744136810302734,19758900,0.0,0
2021-12-20 00:00:00-05:00,48.42880478758567,48.566330207800455,48.24216368119227,48.50739288330078,22904100,0.769,0
2021-12-21 00:00:00-05:00,48.80209111399192,49.13608302871493,48.73332840336836,49.11643600463867,21469100,0.0,0
2021-12-22 00:00:00-05:00,49.10662012914599,49.627253212762255,49.057500689547595,49.617427825927734,15062100,0.0,0
2021-12-23 00:00:00-05:00,49.666539854271335,50.00053175835157,49.64689283082114,49.92194366455078,14463100,0.0,0
2021-12-27 00:00:00-05:00,49.9808871763906,50.30505371093749,49.941593127570755,50.3050537109375,12630800,0.0,0
2021-12-28 00:00:00-05:00,50.36399478416727,50.46222615893015,50.27558504796598,50.3050537109375,13668700,0.0,0
2021-12-29 00:00:00-05:00,50.27558384154005,50.36399357561983,50.187174107460265,50.295230865478516,11380800,0.0,0
2021-12-30 00:00:00-05:00,50.29523512630108,50.4032918934735,50.14788430792289,50.1773567199707,13691400,0.0,0
2021-12-31 00:00:00-05:00,50.17735423898693,50.38364237668706,50.10858777913343,50.15770721435547,15518400,0.0,0
2022-01-03 00:00:00-05:00,50.40328954090497,50.49169927834798,50.20682304133309,50.46222686767578,15874300,0.0,0
2022-01-04 00:00:00-05:00,50.727460548564686,50.84533895977695,50.55064105810271,50.64887619018555,15991500,0.0,0
2022-01-05 00:00:00-05:00,50.825693445751824,50.884630775122815,50.18717823079501,50.206825256347656,13855400,0.0,0
2022-01-06 00:00:00-05:00,50.01035849392853,50.167530950263945,49.578135175827875,49.9317741394043,17111300,0.0,0
2022-01-07 00:00:00-05:00,49.91212255758861,50.20682041790436,49.754950115601105,50.138057708740234,12525300,0.0,0
2022-01-10 00:00:00-05:00,49.58795516073675,49.69601192347905,49.21466918415974,49.67636489868164,20436400,0.0,0
2022-01-11 00:00:00-05:00,49.7451292701186,50.30505638000626,49.62725086469145,50.26576232910156,17097500,0.0,0
2022-01-12 00:00:00-05:00,50.61940446706528,50.85516503999132,50.58993580068222,50.80604934692383,17788600,0.0,0
2022-01-13 00:00:00-05:00,50.99268664064724,51.00250827960648,50.3738184621825,50.44258117675781,13837900,0.0,0
2022-01-14 00:00:00-05:00,50.1969994252353,50.4425816215374,50.02017994411483,50.324703216552734,15200500,0.0,0
2022-01-18 00:00:00-05:00,49.76477495186338,49.86300632918582,49.46025168650486,49.587955474853516,17386800,0.0,0
2022-01-19 00:00:00-05:00,49.86300895222732,49.96124408200426,49.53884239218102,49.5781364440918,14141500,0.0,0
2022-01-20 00:00:00-05:00,49.74512913740939,50.02017999843462,49.234317718871864,49.263790130615234,17594000,0.0,0
2022-01-21 00:00:00-05:00,49.17537896472482,49.18520060349666,48.56633243683941,48.58597946166992,26963600,0.0,0
2022-01-24 00:00:00-05:00,47.652767065653265,48.08499412345845,46.75884803331101,48.04570007324219,39855600,0.0,0
2022-01-25 00:00:00-05:00,47.47594975054636,48.10463954388723,47.09283839464794,47.7902946472168,30779500,0.0,0
2022-01-26 00:00:00-05:00,48.34039839358493,48.44845515901596,47.34824797399322,47.56435775756836,26780200,0.0,0
2022-01-27 00:00:00-05:00,47.66259146827475,47.849232582020136,47.122311404454486,47.2500114440918,24165900,0.0,0
2022-01-28 00:00:00-05:00,47.00442977092946,47.475950874383585,46.749025941571425,47.46612548828125,30790600,0.0,0
2022-01-31 00:00:00-05:00,47.505419376626335,48.281459995451556,47.505419376626335,48.22251892089844,19645900,0.0,0
2022-02-01 00:00:00-05:00,48.52704176174258,48.703861236572266,48.19304983676282,48.703861236572266,20287500,0.0,0
2022-02-02 00:00:00-05:00,49.10661569966897,49.15573138754995,48.841386488367576,49.0967903137207,15146400,0.0,0
2022-02-03 00:00:00-05:00,48.60562622100087,48.752977032781416,48.301102958721565,48.31092834472656,17215100,0.0,0
2022-02-04 00:00:00-05:00,48.232344874039974,48.664571964851625,48.10464482201577,48.438636779785156,15226400,0.0,0
2022-02-07 00:00:00-05:00,48.46810512417935,48.76280302677475,48.40916404474542,48.52704620361328,17679600,0.0,0
2022-02-08 00:00:00-05:00,48.47792586629741,48.83156484177979,48.379694483013225,48.76280212402344,11582900,0.0,0
2022-02-09 00:00:00-05:00,49.42096284183695,49.55848827306003,49.35220012622542,49.538841247558594,12497200,0.0,0
2022-02-10 00:00:00-05:00,48.89050394761557,49.6468975597054,48.8512098969724,48.959266662597656,19594700,0.0,0
2022-02-11 00:00:00-05:00,48.94944366154895,49.145906414724315,48.1635776597002,48.28145980834961,21576900,0.0,0
2022-02-14 00:00:00-05:00,48.12428963939617,48.16357994352222,47.68224092921688,47.996585845947266,22676500,0.0,0
2022-02-15 00:00:00-05:00,48.52704517677772,48.82174307313729,48.438635433141144,48.79227066040039,16078800,0.0,0
2022-02-16 00:00:00-05:00,48.66456991542697,49.10661862728315,48.61545422461785,48.99856185913086,16225300,0.0,0
2022-02-17 00:00:00-05:00,48.64492045868617,48.70386153308384,48.21269715496376,48.25198745727539,14998000,0.0,0
2022-02-18 00:00:00-05:00,48.26181507205484,48.36004645330046,47.86888205249836,47.996585845947266,21103000,0.0,0
2022-02-22 00:00:00-05:00,47.60365078777307,47.87870538859824,47.15178045773528,47.4955940246582,23406500,0.0,0
2022-02-23 00:00:00-05:00,47.91799736068063,47.927822747098965,46.97496261801597,47.053550720214844,22238900,0.0,0
2022-02-24 00:00:00-05:00,45.4228846950906,46.51326649938895,45.275533878335374,46.44450378417969,42537400,0.0,0
2022-02-25 00:00:00-05:00,46.906197899122624,47.64294446298319,46.80796652285594,47.61347579956055,25452200,0.0,0
2022-02-28 00:00:00-05:00,46.76867231625625,47.3973621157385,46.66061555435397,46.945491790771484,26278400,0.0,0
2022-03-01 00:00:00-05:00,46.73920567094536,46.896378127602,45.74705149362965,46.02210235595703,26696700,0.0,0
2022-03-02 00:00:00-05:00,46.28733335089966,46.69008802070379,46.149807914471964,46.58203125,28569200,0.0,0
2022-03-03 00:00:00-05:00,46.4837948623274,46.4837948623274,45.67828560942795,45.845279693603516,23595500,0.0,0
2022-03-04 00:00:00-05:00,44.67631410151179,44.764723844842294,44.28338482348836,44.6664924621582,37019400,0.0,0
2022-03-07 00:00:00-05:00,44.4307302952029,44.4405556814892,43.1635252689274,43.35017013549805,46667200,0.0,0
2022-03-08 00:00:00-05:00,43.713629783986754,44.39143527880509,43.153702691031,43.61539840698242,47835600,0.0,0
2022-03-09 00:00:00-05:00,44.88259997008419,45.530936805760916,44.58790208973784,45.28535461425781,36557900,0.0,0
2022-03-10 00:00:00-05:00,44.70578111482214,45.069245461353496,44.54860865996344,44.7745475769043,29302200,0.0,0
2022-03-11 00:00:00-05:00,45.196941868836376,45.246061301698965,44.33249531029666,44.352142333984375,33712300,0.0,0
2022-03-14 00:00:00-04:00,44.93171791423422,45.21659039898048,44.54860656048982,44.63701629638672,22373000,0.0,0
2022-03-15 00:00:00-04:00,44.7843670054317,45.09871189963369,44.58790050973378,45.02994918823242,29380000,0.0,0
2022-03-16 00:00:00-04:00,45.84528099924719,46.57220592361539,45.491645796694684,46.55255889892578,23392300,0.0,0
2022-03-17 00:00:00-04:00,46.3953899848325,47.04372685985684,46.33644890627134,46.9749641418457,20850500,0.0,0
2022-03-18 00:00:00-04:00,46.591853798955036,47.417010114549754,46.53291272381011,47.377716064453125,20866400,0.0,0
2022-03-21 00:00:00-04:00,47.20354428393954,47.36098767961495,46.89849606255428,47.124820709228516,23460700,0.083,0
2022-03-22 00:00:00-04:00,47.30194480058097,47.626673914284716,47.30194480058097,47.55779266357422,14341300,0.0,0
2022-03-23 00:00:00-04:00,47.07562021270706,47.26258307147294,46.947696281053226,46.95753860473633,17635500,0.0,0
2022-03-24 00:00:00-04:00,47.14450000711719,47.36098607649806,47.016576079415174,47.33146286010742,14647800,0.0,0
2022-03-25 00:00:00-04:00,47.29210937198579,47.429871882557514,47.05594238690077,47.40034866333008,21845800,0.0,0
2022-03-28 00:00:00-04:00,47.08546085577285,47.262585152400895,46.888659418405524,47.25274658203125,15933100,0.0,0
2022-03-29 00:00:00-04:00,48.19740382409954,48.276127396864894,47.78411632832111,48.1777229309082,18522100,0.0,0
2022-03-30 00:00:00-04:00,48.039964511893274,48.207250241352355,47.84315931701365,48.00060272216797,15181800,0.0,0
2022-03-31 00:00:00-04:00,47.69555685320961,47.892358288636004,47.23306522171469,47.2625846862793,16292800,0.0,0
2022-04-01 00:00:00-04:00,47.55779500379546,47.67587661743163,47.33146659318481,47.67587661743164,14885300,0.0,0
2022-04-04 00:00:00-04:00,47.64635179523927,47.92188055611355,47.58731286728147,47.88251876831055,13711700,0.0,0
2022-04-05 00:00:00-04:00,47.675873795121994,47.85299808196428,47.154339504421216,47.31178665161133,14409500,0.0,0
2022-04-06 00:00:00-04:00,46.750891030932486,46.9476962130966,46.455685134559644,46.701690673828125,16650900,0.0,0
2022-04-07 00:00:00-04:00,46.721373174631395,46.89849746929749,46.3474436910311,46.750892639160156,24601700,0.0,0
2022-04-08 00:00:00-04:00,46.58360733109661,46.91817500219117,46.50488375966425,46.741050720214844,18270700,0.0,0
2022-04-11 00:00:00-04:00,46.554090738471444,46.642652884918945,46.21952304675274,46.24904251098633,16789600,0.0,0
2022-04-12 00:00:00-04:00,46.38680333090005,46.47536547413084,45.8554304715153,45.943992614746094,17089800,0.0,0
2022-04-13 00:00:00-04:00,46.01287645900718,46.514729883527,45.993199318287836,46.48521041870117,16348900,0.0,0
2022-04-14 00:00:00-04:00,46.52456705190092,46.61312919745643,46.219522581234905,46.258880615234375,14869800,0.0,0
2022-04-18 00:00:00-04:00,46.05223805923463,46.35728629158978,45.9735182354394,46.06208038330078,17165800,0.0,0
2022-04-19 00:00:00-04:00,45.8455927039777,46.27856110415679,45.80623091657597,46.26872253417969,16475900,0.0,0
2022-04-20 00:00:00-04:00,46.61313247680663,46.74105641910808,46.45568906849215,46.61313247680664,17473500,0.0,0
2022-04-21 00:00:00-04:00,47.0067407913243,47.07562204480017,45.9735182354394,46.06208038330078,17545200,0.0,0
2022-04-22 00:00:00-04:00,45.91447516543849,45.92431373567496,45.18629709429709,45.2158203125,21819900,0.0,0
2022-04-25 00:00:00-04:00,44.713967298320156,45.01901553086172,44.33019924193525,44.95013427734375,30691900,0.0,0
2022-04-26 00:00:00-04:00,44.566367276316114,44.61556763660165,43.72010756591625,43.72994613647461,29718900,0.0,0
2022-04-27 00:00:00-04:00,43.87754982410605,44.21211752054758,43.64138284566335,43.92675018310547,23657100,0.0,0
2022-04-28 00:00:00-04:00,44.192436411577845,44.694286076929515,43.848030146507746,44.61556625366211,19231400,0.0,0
2022-04-29 00:00:00-04:00,44.743488499075134,45.009174930840466,44.005471884309195,44.05467224121094,20646400,0.0,0
2022-05-02 00:00:00-04:00,43.86770831290195,44.123552414795135,43.40521671107007,43.907066345214844,37477200,0.0,0
2022-05-03 00:00:00-04:00,44.162917488060764,44.40892303862344,44.064513015587615,44.26131820678711,31942100,0.0,0
2022-05-04 00:00:00-04:00,44.27116103528692,45.11741698571657,43.779149928556116,45.01901626586914,28158800,0.0,0
2022-05-05 00:00:00-04:00,44.42860374614957,44.43844231648208,43.22809546325682,43.58234405517578,28388900,0.0,0
2022-05-06 00:00:00-04:00,43.28713661579611,43.4347376880451,42.903364818956774,43.1887321472168,31821800,0.0,0
2022-05-09 00:00:00-04:00,42.44087558365218,42.46055647673223,41.74221701742322,41.850460052490234,30821800,0.0,0
2022-05-10 00:00:00-04:00,42.50975913690219,42.578640389542976,41.7520616041068,42.05710983276367,31894600,0.0,0
2022-05-11 00:00:00-04:00,42.175189626831596,42.75576284103832,41.80126016164424,41.84062194824219,36278700,0.0,0
2022-05-12 00:00:00-04:00,41.535576928469595,42.05711125665275,41.30925226873787,41.68318176269531,27679000,0.0,0
2022-05-13 00:00:00-04:00,42.322791258637956,42.89352591065642,42.29327179517032,42.854164123535156,22443000,0.0,0
2022-05-16 00:00:00-04:00,42.66720246202476,43.11985176537498,42.539278527166054,42.9132080078125,14542900,0.0,0
2022-05-17 00:00:00-04:00,43.60202554639841,43.73978805541993,43.375700888184944,43.73978805541992,13134000,0.0,0
2022-05-18 00:00:00-04:00,43.346174586595126,43.42489815972123,42.60815798039743,42.696720123291016,18732400,0.0,0
2022-05-19 00:00:00-04:00,42.657361460244736,43.40522044471725,42.64752288975685,43.13953399658203,18538100,0.0,0
2022-05-20 00:00:00-04:00,43.62170699396572,43.66106503008011,42.83448621172766,43.38554000854492,15988900,0.0,0
2022-05-23 00:00:00-04:00,43.867713446058154,44.22195830080513,43.749628074062194,44.13339614868164,19729700,0.0,0
2022-05-24 00:00:00-04:00,43.9070708925729,44.08419519443814,43.64138443977504,43.9759521484375,14828700,0.0,0
2022-05-25 00:00:00-04:00,43.65122763000659,44.16291965068372,43.6413853054039,43.95627212524414,15217300,0.0,0
2022-05-26 00:00:00-04:00,44.03499327993264,44.536842948345864,44.00547381524562,44.43844223022461,14358900,0.0,0
2022-05-27 00:00:00-04:00,44.76317347305141,44.99933670920628,44.71396935791777,44.989498138427734,11412600,0.0,0
2022-05-31 00:00:00-04:00,44.95013408293642,45.07805801909372,44.69428621062182,44.7828483581543,19971500,0.0,0
2022-06-01 00:00:00-04:00,45.02885282771124,45.10757640307496,44.23179727276031,44.379398345947266,14072700,0.0,0
2022-06-02 00:00:00-04:00,44.71396630084622,45.3142204284668,44.56636522677757,45.3142204284668,15791200,0.0,0
2022-06-03 00:00:00-04:00,44.72380929518321,44.832052336704315,44.507323212141,44.61556625366211,9930300,0.0,0
2022-06-06 00:00:00-04:00,45.127258378001365,45.19613963122143,44.684447640339,44.7828483581543,12516000,0.0,0
2022-06-07 00:00:00-04:00,44.35972127353725,44.93045218080833,44.31051716198651,44.891090393066406,11364000,0.0,0
2022-06-08 00:00:00-04:00,44.50732449495279,44.66476789977228,44.271161264596984,44.3302001953125,10542400,0.0,0
2022-06-09 00:00:00-04:00,44.10387489588345,44.20227561481351,43.40522003173828,43.40522003173828,19332800,0.0,0
2022-06-10 00:00:00-04:00,42.65736007629338,42.70656418837702,42.263753455851294,42.40151596069336,23876000,0.0,0
2022-06-13 00:00:00-04:00,41.30925041429609,41.486374705916795,40.85660111515283,40.95500183105469,29997600,0.0,0
