Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21 00:00:00-04:00,46.36161164393725,46.507808685302734,46.28038762275687,46.507808685302734,53900,0.0,0
2013-05-22 00:00:00-04:00,46.515928104775895,46.58090421701027,46.052962073481005,46.077327728271484,117000,0.0,0
2013-05-23 00:00:00-04:00,46.17479662944844,46.17479662944844,45.963620377152516,46.069210052490234,43100,0.0,0
2013-05-24 00:00:00-04:00,46.10981996538435,46.15855437612621,46.0773303582231,46.1016960144043,44900,0.0,0
2013-05-28 00:00:00-04:00,46.10169412120576,46.13418372703279,45.69558334350586,45.69558334350586,44800,0.0,0
2013-05-29 00:00:00-04:00,45.74431329379634,45.78492374793238,45.59811318020336,45.68745803833008,65200,0.0,0
2013-05-30 00:00:00-04:00,45.6955634198364,45.728053011497686,45.45189767913274,45.52499771118164,48400,0.0,0
2013-05-31 00:00:00-04:00,45.58185294739989,45.6224633877875,45.26508717464734,45.52499771118164,70200,0.0,0
2013-06-03 00:00:00-04:00,45.386718621389335,45.69585696400912,45.297230063076405,45.573829650878906,127100,0.09,0
2013-06-04 00:00:00-04:00,45.55754905568837,45.573819981325954,45.42738475394945,45.45992660522461,44600,0.0,0
2013-06-05 00:00:00-04:00,45.484334015357874,45.557551633188545,45.44365825064348,45.476200103759766,41300,0.0,0
2013-06-06 00:00:00-04:00,45.34603473318695,45.50873778823592,45.2565461908929,45.43552017211914,60100,0.0,0
2013-06-07 00:00:00-04:00,45.25654397855948,45.35416642748903,45.14265060424805,45.14265060424805,84700,0.0,0
2013-06-10 00:00:00-04:00,45.09384958410455,45.150796286106306,44.841654829980655,44.89860153198242,291400,0.0,0
2013-06-11 00:00:00-04:00,44.56504034527633,44.825368925562955,44.54063551067492,44.80910110473633,92100,0.0,0
2013-06-12 00:00:00-04:00,44.74401952064947,44.81723713127227,44.499961853027344,44.499961853027344,76200,0.0,0
2013-06-13 00:00:00-04:00,44.61386601739351,44.79284313185016,44.43488890293687,44.784706115722656,106800,0.0,0
2013-06-14 00:00:00-04:00,44.898594443831406,44.99622000616156,44.77656714596175,44.80097198486328,50100,0.0,0
2013-06-17 00:00:00-04:00,44.87417695402721,44.87417695402721,44.62198231081593,44.63011932373047,42800,0.0,0
2013-06-18 00:00:00-04:00,44.62200338900386,44.84165629103716,44.62200338900386,44.74403381347656,47300,0.0,0
2013-06-19 00:00:00-04:00,44.882327354551826,44.91486921144445,44.17455903562986,44.19896697998047,162500,0.0,0
2013-06-20 00:00:00-04:00,44.05253047232434,44.08506922492769,43.6539004951519,43.694576263427734,419100,0.0,0
2013-06-21 00:00:00-04:00,43.66202739599018,43.68643533572588,43.173912048339844,43.173912048339844,285100,0.0,0
2013-06-24 00:00:00-04:00,42.40919822431568,43.12510033811561,42.40919822431568,42.978668212890625,146300,0.0,0
2013-06-25 00:00:00-04:00,43.10070392622532,43.198326396578594,43.03562331377726,43.10884094238281,765000,0.0,0
2013-06-26 00:00:00-04:00,43.32036431863286,43.39358195992563,43.23087574556804,43.29595947265625,82700,0.0,0
2013-06-27 00:00:00-04:00,43.499344946873464,43.767807584195374,43.499344946873464,43.67018508911133,37400,0.0,0
2013-06-28 00:00:00-04:00,43.556264249993745,43.78405096295948,43.49118055865427,43.775917053222656,53400,0.0,0
2013-07-01 00:00:00-04:00,43.62949553964513,43.88168716430664,43.62949553964513,43.88168716430664,93400,0.0,0
2013-07-02 00:00:00-04:00,43.92235512954392,44.068787237917455,43.92235512954392,44.01997756958008,41000,0.0,0
2013-07-03 00:00:00-04:00,44.05253301536488,44.10134269876866,43.92236868735084,43.946773529052734,30800,0.0,0
2013-07-05 00:00:00-04:00,43.409847817655475,43.49933638026025,43.312225341796875,43.312225341796875,75400,0.0,0
2013-07-08 00:00:00-04:00,43.46678745993959,43.62135661355495,43.46678745993959,43.58068084716797,65300,0.0,0
2013-07-09 00:00:00-04:00,43.686440322463774,43.686440322463774,43.572546935235394,43.58068084716797,57000,0.0,0
2013-07-10 00:00:00-04:00,43.61322324552222,43.64576510038246,43.442383162549106,43.48305892944336,39600,0.0,0
2013-07-11 00:00:00-04:00,43.73525203170357,43.81660667161743,43.523736174651916,43.694576263427734,133300,0.0,0
2013-07-12 00:00:00-04:00,43.865414558920776,43.922364356213386,43.67830354981156,43.808467864990234,80300,0.0,0
2013-07-15 00:00:00-04:00,43.85729541430051,43.963054925794516,43.832890566787704,43.954917907714844,244700,0.0,0
2013-07-16 00:00:00-04:00,44.03626444644222,44.15829176485376,44.02812742986392,44.10134506225586,52500,0.0,0
2013-07-17 00:00:00-04:00,44.33726938812131,44.36167423140572,44.22337598164396,44.239646911621094,32100,0.0,0
2013-07-18 00:00:00-04:00,44.11760196887328,44.16641474273984,44.00370859987953,44.085060119628906,64700,0.0,0
2013-07-19 00:00:00-04:00,44.207100771800995,44.402348809261255,44.207100771800995,44.386077880859375,42400,0.0,0
2013-07-22 00:00:00-04:00,44.38607565956723,44.483698121730725,44.36980473197963,44.41048049926758,55200,0.0,0
2013-07-23 00:00:00-04:00,44.296590409480395,44.312861338280136,44.19896794004431,44.27218246459961,31400,0.0,0
2013-07-24 00:00:00-04:00,44.07693750939982,44.07693750939982,43.80033792663143,43.906097412109375,129400,0.0,0
2013-07-25 00:00:00-04:00,43.88167865063361,43.954896260476374,43.7759222945864,43.93862533569336,81900,0.0,0
2013-07-26 00:00:00-04:00,44.01999115752078,44.02812507030062,43.90609775842879,43.946773529052734,79700,0.0,0
2013-07-29 00:00:00-04:00,43.971166827997884,43.971166827997884,43.87354438345456,43.89794921875,90500,0.0,0
2013-07-30 00:00:00-04:00,44.028124723018685,44.028124723018685,43.865418538443926,43.906097412109375,47800,0.0,0
2013-07-31 00:00:00-04:00,43.73525540042113,44.16642726677022,43.702716645311476,44.12575149536133,45300,0.0,0
2013-08-01 00:00:00-04:00,44.0027941317339,44.0027941317339,43.839940833275016,43.880653381347656,124400,0.049,0
2013-08-02 00:00:00-04:00,43.92950884880698,44.10864467563144,43.92950884880698,44.06793212890625,107300,0.0,0
2013-08-05 00:00:00-04:00,44.03536395522703,44.10050340875368,43.98650703545588,44.06793212890625,81200,0.0,0
2013-08-06 00:00:00-04:00,44.17379169111152,44.23078988350979,44.10864912484576,44.21450424194336,72600,0.0,0
2013-08-07 00:00:00-04:00,44.29592685278555,44.336639398473174,44.23892866758925,44.328495025634766,85100,0.0,0
2013-08-08 00:00:00-04:00,44.39363237816821,44.45063055668103,44.3366341996554,44.369205474853516,28400,0.0,0
2013-08-09 00:00:00-04:00,44.37734465040825,44.41805718940446,44.336632111412044,44.409915924072266,23000,0.0,0
2013-08-12 00:00:00-04:00,44.46692875274966,44.499500037146646,44.25521851033792,44.263362884521484,35200,0.0,0
2013-08-13 00:00:00-04:00,44.149355845481644,44.15749711153271,43.88064747327802,43.92136001586914,163400,0.0,0
2013-08-14 00:00:00-04:00,43.92949851322518,43.92949851322518,43.799216530655954,43.81550216674805,37400,0.0,0
2013-08-15 00:00:00-04:00,43.554942049635336,43.58751021852939,43.40837441802496,43.48979949951172,100500,0.0,0
2013-08-16 00:00:00-04:00,43.54680818860634,43.54680818860634,43.147820844383446,43.26995849609375,475200,0.0,0
2013-08-19 00:00:00-04:00,43.15595109015226,43.15595109015226,42.9605265486906,43.02566909790039,120500,0.0,0
2013-08-20 00:00:00-04:00,43.131531405974044,43.294381593918445,43.131531405974044,43.278099060058594,49800,0.0,0
2013-08-21 00:00:00-04:00,43.31879981079976,43.31879981079976,43.02566458245501,43.03380584716797,17400,0.0,0
2013-08-22 00:00:00-04:00,42.91167274295097,43.02566909790039,42.86281583104363,43.02566909790039,80600,0.0,0
2013-08-23 00:00:00-04:00,43.00939514461885,43.302530483361224,42.94425568388085,43.261817932128906,32500,0.0,0
2013-08-26 00:00:00-04:00,43.37581284748643,43.48166796203652,43.34324156513741,43.4490966796875,32000,0.0,0
2013-08-27 00:00:00-04:00,43.611938805239376,43.75850643206855,43.60379443365573,43.67707824707031,36700,0.0,0
2013-08-28 00:00:00-04:00,43.6689356119399,43.6689356119399,43.51422361837975,43.54679489135742,20600,0.0,0
2013-08-29 00:00:00-04:00,43.46537431689331,43.60379758213389,43.46537431689331,43.530513763427734,18100,0.0,0
2013-08-30 00:00:00-04:00,43.571243790354906,43.59567381050566,43.32696533203125,43.32696533203125,44200,0.0,0
2013-09-03 00:00:00-04:00,43.254371239411185,43.254371239411185,43.00156365544428,43.16466522216797,89200,0.081,0
2013-09-04 00:00:00-04:00,43.132056638167576,43.148367110601065,42.90371624590782,42.97711181640625,46000,0.0,0
2013-09-05 00:00:00-04:00,42.76505382113379,42.77321060804119,42.60195541381836,42.60195541381836,36500,0.0,0
2013-09-06 00:00:00-04:00,42.80585195071,42.94448628523223,42.77323100932682,42.79769515991211,41700,0.0,0
2013-09-09 00:00:00-04:00,42.96079596700705,43.00157058753516,42.871089935302734,42.871089935302734,49800,0.0,0
2013-09-10 00:00:00-04:00,42.82216048553735,42.92002331237225,42.76507539200247,42.81400680541992,43400,0.0,0
2013-09-11 00:00:00-04:00,43.001562076140516,43.08311441195904,42.903702384061816,43.05864715576172,16800,0.0,0
2013-09-12 00:00:00-04:00,43.15650114771914,43.21358933070364,43.001556396484375,43.001556396484375,25200,0.0,0
2013-09-13 00:00:00-04:00,42.96895803860657,43.099438716321934,42.96895803860657,43.05051040649414,21300,0.0,0
2013-09-16 00:00:00-04:00,43.3848540254651,43.43378232027985,43.16466736608735,43.172821044921875,24300,0.0,0
2013-09-17 00:00:00-04:00,42.96894398961394,43.36038589477539,42.93632616402828,43.36038589477539,28300,0.0,0
2013-09-18 00:00:00-04:00,43.37669215629869,43.988320657091464,43.22990106723615,43.89046096801758,42700,0.0,0
2013-09-19 00:00:00-04:00,43.93123516829831,43.980166567829265,43.751826258491576,43.80075454711914,40800,0.0,0
2013-09-20 00:00:00-04:00,43.80074969980058,43.955697559049234,43.74366462878362,43.92307662963867,56400,0.0,0
2013-09-23 00:00:00-04:00,43.98833884307633,44.07804489135742,43.98833884307633,44.07804489135742,23000,0.0,0
2013-09-24 00:00:00-04:00,44.09431649646204,44.09431649646204,44.02907777124912,44.0372314453125,26700,0.0,0
2013-09-25 00:00:00-04:00,43.98830480185639,44.13509583800926,43.98830480185639,44.10247802734375,27100,0.0,0
2013-09-26 00:00:00-04:00,44.06173441795134,44.08620168351282,43.97202836967025,44.07804489135742,21100,0.0,0
2013-09-27 00:00:00-04:00,44.04538511937587,44.151401547611584,44.02092098628378,44.0372314453125,23800,0.0,0
2013-09-30 00:00:00-04:00,44.0127822907713,44.110641967345536,43.95569722019441,44.086177825927734,35100,0.0,0
2013-10-01 00:00:00-04:00,44.160448991373414,44.160448991373414,43.98906378062707,44.070674896240234,70800,0.041,0
2013-10-02 00:00:00-04:00,44.11147716008427,44.21757409307034,44.11147716008427,44.15228271484375,26200,0.0,0
2013-10-03 00:00:00-04:00,44.09517360193069,44.26656198810542,44.09517360193069,44.16862487792969,11500,0.0,0
2013-10-04 00:00:00-04:00,44.14413402901869,44.14413402901869,44.07068276654385,44.087005615234375,10500,0.0,0
2013-10-07 00:00:00-04:00,44.184940327893834,44.258391591588484,44.135974894274135,44.160457611083984,19500,0.0,0
2013-10-08 00:00:00-04:00,44.18493909991245,44.18493909991245,44.029876708984375,44.029876708984375,28200,0.0,0
2013-10-09 00:00:00-04:00,44.07884214124323,44.10332797063768,44.013553860476414,44.029876708984375,25700,0.0,0
2013-10-10 00:00:00-04:00,43.9482581743464,44.0625181027432,43.92377546060802,43.99722671508789,32900,0.0,0
2013-10-11 00:00:00-04:00,44.103327245349504,44.103327245349504,43.98090744018555,43.98090744018555,17900,0.0,0
2013-10-14 00:00:00-04:00,44.02987857081194,44.02987857081194,43.81768464450076,43.82584762573242,27200,0.0,0
2013-10-15 00:00:00-04:00,43.94826074187575,43.98090643761062,43.842166900634766,43.842166900634766,38000,0.0,0
2013-10-16 00:00:00-04:00,43.907459978876396,44.03803966282617,43.80952599423038,43.95642852783203,19900,0.0,0
2013-10-17 00:00:00-04:00,44.11965205553834,44.21758603606554,44.10332920657296,44.184940338134766,34300,0.0,0
2013-10-18 00:00:00-04:00,44.16044335407107,44.26654028143598,44.16044335407107,44.25021743774414,40000,0.0,0
2013-10-21 00:00:00-04:00,44.20124839661385,44.23389408362082,44.16044284448717,44.19308853149414,42200,0.0,0
2013-10-22 00:00:00-04:00,44.32366259165995,44.446079232643605,44.32366259165995,44.42159652709961,34200,0.0,0
2013-10-23 00:00:00-04:00,44.50324942810292,44.5358951416719,44.38083267211914,44.38083267211914,42900,0.0,0
2013-10-24 00:00:00-04:00,44.388969410119955,44.429774974181655,44.307358281996564,44.36448669433594,25200,0.0,0
2013-10-25 00:00:00-04:00,44.4869081899206,44.53587674004092,44.446102621452994,44.4787483215332,21900,0.0,0
2013-10-28 00:00:00-04:00,44.527705429893174,44.55218814202964,44.486896758646374,44.50321960449219,31100,0.0,0
2013-10-29 00:00:00-04:00,44.4869046048444,44.51955030229378,44.421616323210685,44.470584869384766,16300,0.0,0
2013-10-30 00:00:00-04:00,44.51139354179059,44.584844809546624,44.39713670600682,44.446102142333984,17400,0.0,0
2013-10-31 00:00:00-04:00,44.511384656846424,44.51954452351706,44.25838520435139,44.315513610839844,31000,0.0,0
2013-11-01 00:00:00-04:00,44.26571635186454,44.26571635186454,43.996200351063095,44.06153869628906,54900,0.039,0
2013-11-04 00:00:00-05:00,44.11050654899038,44.12684112315413,44.03700252300422,44.05333709716797,25100,0.0,0
2013-11-05 00:00:00-05:00,43.98802586274225,43.98802586274225,43.84101773073989,43.92268753051758,19500,0.0,0
2013-11-06 00:00:00-05:00,43.98801093638513,44.16768817353034,43.98801093638513,44.11051559448242,14700,0.0,0
2013-11-07 00:00:00-05:00,44.19219975502002,44.26570381482935,44.1431960099795,44.175865173339844,14200,0.0,0
2013-11-08 00:00:00-05:00,43.767515557127616,43.865519944198915,43.70217722207789,43.75934982299805,17200,0.0,0
2013-11-11 00:00:00-05:00,43.800174713134766,43.83284075768977,43.71033608072768,43.800174713134766,24100,0.0,0
2013-11-12 00:00:00-05:00,43.82465605914169,43.85732520506084,43.702148319695496,43.75115203857422,19100,0.0,0
2013-11-13 00:00:00-05:00,43.90635384511637,43.90635384511637,43.80018372633539,43.85735321044922,19500,0.0,0
2013-11-14 00:00:00-05:00,43.90634884725343,44.09419497710573,43.89001738122555,44.02069091796875,32000,0.0,0
2013-11-15 00:00:00-05:00,44.02067864482607,44.077848106493214,43.963509183158926,44.069679260253906,27200,0.0,0
2013-11-18 00:00:00-05:00,44.037013650768756,44.19219058678552,44.037013650768756,44.16769027709961,41700,0.0,0
2013-11-19 00:00:00-05:00,44.126861120645074,44.135029969179655,43.98802185058594,43.98802185058594,34600,0.0,0
2013-11-20 00:00:00-05:00,43.91451234885208,44.0288512901429,43.68583446627042,43.71033477783203,26100,0.0,0
2013-11-21 00:00:00-05:00,43.587826064900575,43.85734194837415,43.546991174662814,43.7920036315918,20100,0.0,0
2013-11-22 00:00:00-05:00,43.87368689685223,43.971691279686084,43.87368689685223,43.92268753051758,20400,0.0,0
2013-11-25 00:00:00-05:00,43.947162589355116,44.03699806490905,43.91449344433488,43.963497161865234,23500,0.0,0
2013-11-26 00:00:00-05:00,44.06152749450896,44.06152749450896,43.97168885041486,43.979854583740234,31200,0.0,0
2013-11-27 00:00:00-05:00,43.94718188562367,43.94718188562367,43.77567035671095,43.88184356689453,20600,0.0,0
2013-11-29 00:00:00-05:00,43.80018530716783,43.85735479334502,43.79201645742633,43.849185943603516,6000,0.0,0
2013-12-02 00:00:00-05:00,43.75116062200101,43.76749519816522,43.65315628051758,43.65315628051758,159700,0.0,0
2013-12-03 00:00:00-05:00,43.73483518121466,43.759338608330204,43.67766571044922,43.67766571044922,12800,0.0,0
2013-12-04 00:00:00-05:00,43.55516084314587,43.55516084314587,43.39998389561349,43.440818786621094,26600,0.0,0
2013-12-05 00:00:00-05:00,43.448984741701686,43.448984741701686,43.32647696133179,43.35914611816406,28100,0.0,0
2013-12-06 00:00:00-05:00,43.33465576171875,43.41632555705569,43.28565201521479,43.33465576171875,24700,0.0,0
2013-12-09 00:00:00-05:00,43.350974252598846,43.46531316983072,43.350974252598846,43.38364028930664,41900,0.0,0
2013-12-10 00:00:00-05:00,43.53883515134235,43.5551697341803,43.43266192064715,43.547000885009766,21600,0.0,0
2013-12-11 00:00:00-05:00,43.45715173996087,43.579659523901945,43.4163168504813,43.4653205871582,48200,0.0,0
2013-12-12 00:00:00-05:00,43.4163179589865,43.4163179589865,43.31831359863281,43.31831359863281,29300,0.0,0
2013-12-13 00:00:00-05:00,43.47348794562818,43.489822525131714,43.383649316109945,43.440818786621094,16200,0.0,0
2013-12-16 00:00:00-05:00,43.604165153082754,43.604165153082754,43.41632214616279,43.48982620239258,29100,0.0,0
2013-12-17 00:00:00-05:00,43.53883267787684,43.62866820512735,43.48166319894336,43.62050247192383,32800,0.0,0
2013-12-18 00:00:00-05:00,43.489822525131714,43.54699199564286,43.408152743116496,43.440818786621094,27700,0.0,0
2013-12-19 00:00:00-05:00,43.28565979003906,43.35916386524606,43.236656034733215,43.28565979003906,33200,0.0,0
2013-12-20 00:00:00-05:00,43.25296679596995,43.448978593725904,43.25296679596995,43.38364028930664,109900,0.0,0
2013-12-23 00:00:00-05:00,43.334642125685605,43.399977318295655,43.301972971629574,43.31013870239258,55500,0.0,0
2013-12-24 00:00:00-05:00,43.27748741972781,43.27748741972781,43.1713141905959,43.18764877319336,22200,0.0,0
2013-12-26 00:00:00-05:00,43.14680253031849,43.203971996627075,43.11413337371294,43.15496826171875,55000,0.0,0
2013-12-27 00:00:00-05:00,43.195807014147746,43.22847617367598,43.1223029629605,43.13863754272461,73300,0.0,0
2013-12-30 00:00:00-05:00,43.220312396144124,43.3183198862259,43.179477499694826,43.244815826416016,142700,0.0,0
2013-12-31 00:00:00-05:00,43.2121592716037,43.26116303094303,43.081485695535974,43.09782028198242,161700,0.0,0
2014-01-02 00:00:00-05:00,43.203963026015565,43.383637119035136,43.065120697021484,43.065120697021484,126100,0.0,0
2014-01-03 00:00:00-05:00,43.285653595713555,43.39999255956136,43.2774878620829,43.32648849487305,36500,0.0,0
2014-01-06 00:00:00-05:00,43.37548586096059,43.52249396870666,43.36731701302878,43.432655334472656,38000,0.0,0
2014-01-07 00:00:00-05:00,43.50616450219167,43.53883366675364,43.43266043967875,43.522499084472656,37600,0.0,0
2014-01-08 00:00:00-05:00,43.45715327453479,43.489822433473016,43.399983804144135,43.473487854003906,32200,0.0,0
2014-01-09 00:00:00-05:00,43.51431394087269,43.65315628051758,43.4898136343773,43.65315628051758,14300,0.0,0
2014-01-10 00:00:00-05:00,43.75933754324976,43.857341902819066,43.75116869590924,43.8083381652832,52100,0.0,0
2014-01-13 00:00:00-05:00,43.83285135962384,43.906355429780696,43.808351041406,43.849185943603516,37300,0.0,0
2014-01-14 00:00:00-05:00,43.841009837791646,43.841009837791646,43.70216746456238,43.718502044677734,29300,0.0,0
