Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,43.03752509208171,43.17941665649414,43.028658349351694,43.17941665649414,443100,0.0,0
2019-03-21 00:00:00-04:00,43.17054843959785,43.17941518202509,43.14394482935451,43.161678314208984,400100,0.0,0
2019-03-22 00:00:00-04:00,43.17055519906774,43.19715881347657,43.152818328474474,43.19715881347656,604700,0.0,0
2019-03-25 00:00:00-04:00,43.18828964233399,43.2503669944404,43.17941951605481,43.188289642333984,447200,0.0,0
2019-03-26 00:00:00-04:00,43.19715352491591,43.21489039333768,43.17941665649414,43.17941665649414,414100,0.0,0
2019-03-27 00:00:00-04:00,43.197156385651205,43.22376338152679,43.17941951605481,43.188289642333984,393900,0.0,0
2019-03-28 00:00:00-04:00,43.152810617927514,43.17054748535156,43.126207008272225,43.17054748535156,285100,0.0,0
2019-03-29 00:00:00-04:00,43.17054748535156,43.19715109500685,43.16167736015876,43.17054748535156,1021000,0.0,0
2019-04-01 00:00:00-04:00,43.17941518202509,43.188285307413956,43.14394482935451,43.161678314208984,744800,0.0,0
2019-04-02 00:00:00-04:00,43.170552772737594,43.18828964233399,43.16168264645841,43.188289642333984,353100,0.0,0
2019-04-03 00:00:00-04:00,43.161688719842644,43.18829571946216,43.14395523071289,43.14395523071289,1072100,0.0,0
2019-04-04 00:00:00-04:00,43.152810617927514,43.179414227582804,43.152810617927514,43.17054748535156,816800,0.0,0
2019-04-05 00:00:00-04:00,43.16167978807237,43.17941665649414,43.152813045342356,43.17941665649414,406200,0.0,0
2019-04-08 00:00:00-04:00,43.17054843959785,43.17941518202509,43.13507470396565,43.161678314208984,659100,0.0,0
2019-04-09 00:00:00-04:00,43.1882867821859,43.19715352491591,43.17054991376413,43.17941665649414,317400,0.0,0
2019-04-10 00:00:00-04:00,43.2503701095355,43.276973724365234,43.23263323866161,43.276973724365234,485000,0.0,0
2019-04-11 00:00:00-04:00,43.241502242466105,43.25037236984772,43.21489862624604,43.232635498046875,494400,0.0,0
2019-04-12 00:00:00-04:00,43.21489334106445,43.21489334106445,43.197156471432834,43.21489334106445,695100,0.0,0
2019-04-15 00:00:00-04:00,43.18829111441818,43.20602798461914,43.18829111441818,43.20602798461914,753600,0.0,0
2019-04-16 00:00:00-04:00,43.19715881347657,43.20602894025428,43.179421942883295,43.19715881347656,321500,0.0,0
2019-04-17 00:00:00-04:00,43.18829111441818,43.20602798461914,43.17942098783666,43.20602798461914,403900,0.0,0
2019-04-18 00:00:00-04:00,43.2237635530901,43.250367166109314,43.2237635530901,43.24149703979492,329600,0.0,0
2019-04-22 00:00:00-04:00,43.250367166109314,43.26810403577611,43.232630296442515,43.24149703979492,571400,0.0,0
2019-04-23 00:00:00-04:00,43.25923208595093,43.28583908081055,43.25923208595093,43.28583908081055,691500,0.0,0
2019-04-24 00:00:00-04:00,43.33018354917412,43.33905029296875,43.32131342241735,43.33905029296875,700500,0.0,0
2019-04-25 00:00:00-04:00,43.33904404964621,43.347914175125176,43.321307181649935,43.330177307128906,395900,0.0,0
2019-04-26 00:00:00-04:00,43.356788635253906,43.365658762311774,43.33018502000482,43.356788635253906,590100,0.0,0
2019-04-29 00:00:00-04:00,43.321307181649935,43.33904404964621,43.31244043913263,43.330177307128906,535700,0.0,0
2019-04-30 00:00:00-04:00,43.33017886803738,43.37451934814454,43.33017886803738,43.37451934814453,665600,0.0,0
2019-05-01 00:00:00-04:00,43.36565199843471,43.418859220633976,43.312441393273694,43.32130813598633,699900,0.0,0
2019-05-02 00:00:00-04:00,43.26810924164856,43.26810924164856,43.21489862624604,43.232635498046875,402500,0.0,0
2019-05-03 00:00:00-04:00,43.2503701095355,43.30358072215718,43.2503701095355,43.276973724365234,244100,0.0,0
2019-05-06 00:00:00-04:00,43.303574562912274,43.32130804830165,43.29470443725586,43.29470443725586,364800,0.0,0
2019-05-07 00:00:00-04:00,43.31244130560697,43.31244130560697,43.285837694561174,43.29470443725586,282900,0.0,0
2019-05-08 00:00:00-04:00,43.30357543063,43.30357543063,43.250364824510456,43.25923156738281,310500,0.0,0
2019-05-09 00:00:00-04:00,43.268104553222656,43.30357829298049,43.268104553222656,43.268104553222656,312200,0.0,0
2019-05-10 00:00:00-04:00,43.276967656499686,43.32130813598633,43.26810091378705,43.32130813598633,320700,0.0,0
2019-05-13 00:00:00-04:00,43.37451796203648,43.40112157265825,43.35678109396807,43.383384704589844,339600,0.0,0
2019-05-14 00:00:00-04:00,43.38338617820412,43.40112304687499,43.37451943534957,43.401123046875,483100,0.0,0
2019-05-15 00:00:00-04:00,43.44546890258789,43.46320238911029,43.42773203310354,43.44546890258789,270500,0.0,0
2019-05-16 00:00:00-04:00,43.454331918658085,43.4720687866211,43.43659505069507,43.472068786621094,539800,0.0,0
2019-05-17 00:00:00-04:00,43.472072515333444,43.4898093848178,43.42773203310354,43.44546890258789,303900,0.0,0
2019-05-20 00:00:00-04:00,43.409994559667275,43.4365981720427,43.38338756432995,43.39225769042969,297500,0.0,0
2019-05-21 00:00:00-04:00,43.409993085414975,43.409993085414975,43.37451934814454,43.37451934814453,328400,0.0,0
2019-05-22 00:00:00-04:00,43.40112304687499,43.42773004136221,43.39225630402045,43.401123046875,448100,0.0,0
2019-05-23 00:00:00-04:00,43.39225630402045,43.44546691003309,43.39225630402045,43.401123046875,261400,0.0,0
2019-05-24 00:00:00-04:00,43.43659591674805,43.44546604238724,43.409992305753924,43.43659591674805,225100,0.0,0
2019-05-28 00:00:00-04:00,43.44546604238724,43.45433278506471,43.409992305753924,43.43659591674805,617900,0.0,0
2019-05-29 00:00:00-04:00,43.44546994322861,43.49867716999418,43.44546994322861,43.46320343017578,550600,0.0,0
2019-05-30 00:00:00-04:00,43.46320108880995,43.498674826717384,43.45433434581402,43.48093795776367,323700,0.0,0
2019-05-31 00:00:00-04:00,43.55188291983921,43.62282700859745,43.55188291983921,43.61396026611328,481000,0.0,0
2019-06-03 00:00:00-04:00,43.62282856999924,43.7026427870601,43.61396182719771,43.658302307128906,349500,0.0,0
2019-06-04 00:00:00-04:00,43.631702593071296,43.69377994711225,43.61396572292216,43.68490982055664,394800,0.0,0
2019-06-05 00:00:00-04:00,43.746985869585934,43.7558526122293,43.684905139235546,43.72037887573242,491600,0.0,0
2019-06-06 00:00:00-04:00,43.71151065875316,43.73811426874765,43.65830005580258,43.702640533447266,314600,0.0,0
2019-06-07 00:00:00-04:00,43.76471476325112,43.79132175431313,43.74698127982492,43.78245162963867,279800,0.0,0
2019-06-10 00:00:00-04:00,43.72925368741053,43.73812043100406,43.65830620681397,43.68490982055664,464800,0.0,0
2019-06-11 00:00:00-04:00,43.667173819811765,43.684907305978065,43.649436950683594,43.649436950683594,383100,0.0,0
2019-06-12 00:00:00-04:00,43.667170958273374,43.71151143670721,43.64056396484375,43.64056396484375,518800,0.0,0
2019-06-13 00:00:00-04:00,43.67604307696311,43.71151681726139,43.65830620681397,43.68490982055664,347500,0.0,0
2019-06-14 00:00:00-04:00,43.67603917569374,43.68490591849527,43.631698695762545,43.658302307128906,289400,0.0,0
2019-06-17 00:00:00-04:00,43.622706318492426,43.63160378564558,43.587109660511494,43.60490798950195,837200,0.17,0
2019-06-18 00:00:00-04:00,43.7116950732517,43.72949340244758,43.6494026184082,43.6494026184082,289800,0.0,0
2019-06-19 00:00:00-04:00,43.649407798896576,43.80958938598633,43.63160946758831,43.80958938598633,318400,0.0,0
2019-06-20 00:00:00-04:00,43.90748055251468,43.94307721678642,43.8896822203788,43.916378021240234,455700,0.0,0
2019-06-21 00:00:00-04:00,43.88967568580281,43.88967568580281,43.836280697344975,43.862979888916016,622800,0.0,0
2019-06-24 00:00:00-04:00,43.862985923709,43.88078425564369,43.845187591774305,43.871883392333984,1834200,0.0,0
2019-06-25 00:00:00-04:00,43.86297779130279,43.88967358691294,43.81848366705785,43.8273811340332,508100,0.0,0
2019-06-26 00:00:00-04:00,43.845181684864464,43.85407915229077,43.80958502579074,43.836280822753906,1013800,0.0,0
2019-06-27 00:00:00-04:00,43.836280697344975,43.871877356316865,43.818485762543276,43.862979888916016,906500,0.0,0
2019-06-28 00:00:00-04:00,43.8629831562028,43.89857981782623,43.8629831562028,43.889678955078125,380300,0.0,0
2019-07-01 00:00:00-04:00,43.907474015288756,43.916371482689605,43.836280697344975,43.862979888916016,306100,0.0,0
2019-07-02 00:00:00-04:00,43.85407638549805,43.87187471391199,43.836278057084094,43.85407638549805,419900,0.0,0
2019-07-03 00:00:00-04:00,43.88078148701452,43.90747728588984,43.87188062426641,43.889678955078125,566200,0.0,0
2019-07-05 00:00:00-04:00,43.80958280539841,43.8273811340332,43.77398614812882,43.8273811340332,409700,0.0,0
2019-07-08 00:00:00-04:00,43.827386670311085,43.83628413841037,43.78289254044564,43.79179000854492,438600,0.0,0
2019-07-09 00:00:00-04:00,43.809586117452604,43.82738444743297,43.78289031982422,43.78289031982422,1018000,0.0,0
2019-07-10 00:00:00-04:00,43.84518482539109,43.89857981782623,43.83628396264298,43.889678955078125,378600,0.0,0
2019-07-11 00:00:00-04:00,43.93417086140611,43.95196919131711,43.88077926635743,43.88077926635742,384500,0.0,0
2019-07-12 00:00:00-04:00,43.88967564295781,43.94307063136352,43.880778175565645,43.93416976928711,345300,0.0,0
2019-07-15 00:00:00-04:00,43.91637303286439,43.951969693092785,43.907475565149475,43.92527389526367,261700,0.0,0
2019-07-16 00:00:00-04:00,43.9252744419602,43.93417190978585,43.89857864379883,43.89857864379883,301300,0.0,0
2019-07-17 00:00:00-04:00,43.925278884650545,43.93417635337611,43.916378021240234,43.916378021240234,393900,0.0,0
2019-07-18 00:00:00-04:00,43.92526887064809,44.0053596496582,43.90747054256985,44.0053596496582,378100,0.0,0
2019-07-19 00:00:00-04:00,43.95196533203125,43.98756198872763,43.943067865199176,43.95196533203125,843400,0.0,0
2019-07-22 00:00:00-04:00,43.95196533203125,43.96086619354736,43.934167003683065,43.95196533203125,297700,0.0,0
2019-07-23 00:00:00-04:00,43.934167003683065,43.96086619354736,43.92526953685099,43.95196533203125,542500,0.0,0
2019-07-24 00:00:00-04:00,43.96086619354736,43.97866112721152,43.934167003683065,43.95196533203125,315500,0.0,0
2019-07-25 00:00:00-04:00,43.94307222537787,43.951969693092785,43.907475565149475,43.92527389526367,408300,0.0,0
2019-07-26 00:00:00-04:00,43.916377524828356,43.916377524828356,43.871883392333984,43.871883392333984,285200,0.0,0
2019-07-29 00:00:00-04:00,43.88967237498167,43.90747070312499,43.880774908252,43.907470703125,338600,0.0,0
2019-07-30 00:00:00-04:00,43.90747611162448,43.9252744419602,43.89857864379883,43.89857864379883,819800,0.0,0
2019-07-31 00:00:00-04:00,43.91637357945014,43.987566900793,43.83628279028162,43.89857864379883,420500,0.0,0
2019-08-01 00:00:00-04:00,43.8718717923594,44.00535754923281,43.85407346513069,43.96976089477539,397900,0.0,0
2019-08-02 00:00:00-04:00,43.97865836104784,43.9875592220041,43.925266774045525,43.96976089477539,351500,0.0,0
2019-08-05 00:00:00-04:00,43.978660460198846,44.04095630581469,43.96976299350171,44.0053596496582,704700,0.0,0
2019-08-06 00:00:00-04:00,44.01425540142468,44.04095458984375,43.99645707403991,44.04095458984375,297700,0.0,0
2019-08-07 00:00:00-04:00,44.11214450469897,44.12104536573327,44.005357935074215,44.04095458984375,648100,0.0,0
2019-08-08 00:00:00-04:00,44.032061856134725,44.08545684814454,44.00536605747206,44.08545684814453,510100,0.0,0
2019-08-09 00:00:00-04:00,44.08544871096374,44.11214450469897,44.04095458984375,44.04095458984375,351200,0.0,0
2019-08-12 00:00:00-04:00,44.0676585174746,44.10325517881447,44.0587576547974,44.08545684814453,295100,0.0,0
2019-08-13 00:00:00-04:00,44.11214673021194,44.11214673021194,44.0409568117651,44.04985427856445,354900,0.0,0
2019-08-14 00:00:00-04:00,44.07654679859928,44.07654679859928,44.01425435158034,44.023155212402344,426100,0.0,0
2019-08-15 00:00:00-04:00,44.058754345021946,44.129947662353516,44.04095941037326,44.129947662353516,667800,0.0,0
2019-08-16 00:00:00-04:00,44.08545512837882,44.12105178833007,44.06765679840319,44.12105178833008,304600,0.0,0
2019-08-19 00:00:00-04:00,44.05875660823735,44.103254131197446,44.049859140455965,44.067657470703125,10416500,0.0,0
2019-08-20 00:00:00-04:00,44.094356536865234,44.11215486843155,44.07655820529892,44.094356536865234,279600,0.0,0
2019-08-21 00:00:00-04:00,44.085455800950285,44.112151598978826,44.049859140455965,44.067657470703125,319100,0.0,0
2019-08-22 00:00:00-04:00,44.0409568117651,44.076550073646516,43.996459293716306,44.04985427856445,417500,0.0,0
2019-08-23 00:00:00-04:00,44.04096217249718,44.138847897940884,44.02316384204803,44.112152099609375,353400,0.0,0
2019-08-26 00:00:00-04:00,44.121047047529274,44.147742842282085,44.06765206333968,44.0765495300293,1339200,0.0,0
2019-08-27 00:00:00-04:00,44.09435100368773,44.147745991686406,44.09435100368773,44.129947662353516,855100,0.0,0
2019-08-28 00:00:00-04:00,44.15664396172424,44.183343153369655,44.13884563218872,44.174442291259766,549200,0.0,0
2019-08-29 00:00:00-04:00,44.15664936873379,44.165550231933594,44.129953568503716,44.165550231933594,1497800,0.0,0
2019-08-30 00:00:00-04:00,44.14774758595134,44.15664505359699,44.094352596024464,44.12105178833008,348200,0.0,0
2019-09-03 00:00:00-04:00,44.09434785809249,44.147742842282085,44.058751201966096,44.0765495300293,629100,0.0,0
2019-09-04 00:00:00-04:00,44.13884563218872,44.174442291259766,44.129948164763086,44.174442291259766,437200,0.0,0
2019-09-05 00:00:00-04:00,44.121053509484405,44.121053509484405,44.0676585174746,44.08545684814453,425200,0.0,0
2019-09-06 00:00:00-04:00,44.08545512837882,44.15664505359699,44.07655426604884,44.12105178833008,905000,0.0,0
2019-09-09 00:00:00-04:00,44.11215369378985,44.12105455667831,44.076557031605105,44.10325622558594,556400,0.0,0
2019-09-10 00:00:00-04:00,44.09434353119234,44.1032443916925,44.0142527601091,44.03205108642578,398400,0.0,0
2019-09-11 00:00:00-04:00,44.03205544443358,44.05875123920895,44.0053596496582,44.0053596496582,380200,0.0,0
2019-09-12 00:00:00-04:00,44.049853772511824,44.05875123920895,43.96976299350171,44.0053596496582,559700,0.0,0
2019-09-13 00:00:00-04:00,43.96086896083209,43.99646222508499,43.92527230189495,43.93416976928711,547900,0.0,0
2019-09-16 00:00:00-04:00,44.04985205619421,44.06765038357897,44.032053728809444,44.04095458984375,408100,0.0,0
2019-09-17 00:00:00-04:00,44.04095458984375,44.05874952254467,44.005357935074215,44.04095458984375,601600,0.0,0
2019-09-18 00:00:00-04:00,44.040960249387375,44.07655351404703,43.94307113353371,43.97866439819336,436600,0.0,0
2019-09-19 00:00:00-04:00,44.005354243380346,44.01425170898438,43.98755591748871,44.014251708984375,343200,0.0,0
2019-09-20 00:00:00-04:00,44.01425762199902,44.076550073646516,44.01425762199902,44.04985427856445,269900,0.0,0
2019-09-23 00:00:00-04:00,44.06765956340119,44.12105455667831,44.06765956340119,44.10325622558594,1816700,0.0,0
2019-09-24 00:00:00-04:00,44.10235434100077,44.12929214760198,44.08439694494099,44.12031173706055,1584300,0.439,0
2019-09-25 00:00:00-04:00,44.0754219964991,44.08439898243235,44.02154980582991,44.057464599609375,524500,0.0,0
2019-09-26 00:00:00-04:00,44.06643899435405,44.08439296376935,44.03950119018554,44.03950119018555,680800,0.0,0
2019-09-27 00:00:00-04:00,44.057464599609375,44.08439898243235,44.03950720271964,44.057464599609375,883800,0.0,0
2019-09-30 00:00:00-04:00,44.03052420547789,44.057458584623625,44.00358640130938,44.03950119018555,574000,0.0,0
2019-10-01 00:00:00-04:00,43.994605194359224,44.084388732910156,43.985628210513106,44.084388732910156,908300,0.0,0
2019-10-02 00:00:00-04:00,44.08439694494099,44.12929214760198,44.075419959422646,44.12031173706055,344500,0.0,0
2019-10-03 00:00:00-04:00,44.12030970371055,44.21009667987146,44.12030970371055,44.18315887451172,304400,0.0,0
2019-10-04 00:00:00-04:00,44.165200866888775,44.21009606685819,44.14724347190559,44.192138671875,363900,0.0,0
2019-10-07 00:00:00-04:00,44.15622209860212,44.18315647747768,44.12928771972656,44.12928771972656,329500,0.0,0
2019-10-08 00:00:00-04:00,44.1652040974532,44.17418450811313,44.12031231922296,44.156227111816406,535200,0.0,0
2019-10-09 00:00:00-04:00,44.12929214760198,44.14724611863866,44.093377355482424,44.12031173706055,494800,0.0,0
2019-10-10 00:00:00-04:00,44.1113265344934,44.1113265344934,44.075411749064045,44.084388732910156,563200,0.0,0
2019-10-11 00:00:00-04:00,44.048481599915974,44.09337337349979,44.03052420547789,44.03950119018555,401500,0.0,0
2019-10-14 00:00:00-04:00,44.0754165649414,44.093373959618184,44.03950177558784,44.075416564941406,473600,0.0,0
2019-10-15 00:00:00-04:00,44.066443232120946,44.07542021769189,43.99461364746094,43.99461364746094,734300,0.0,0
2019-10-16 00:00:00-04:00,44.0125625870739,44.1113265344934,44.0125625870739,44.084388732910156,421500,0.0,0
2019-10-17 00:00:00-04:00,44.0754155369527,44.13826470434417,44.05745814269474,44.12928771972656,438400,0.0,0
2019-10-18 00:00:00-04:00,44.13826470434417,44.165199083219726,44.12928771972656,44.12928771972656,371700,0.0,0
2019-10-21 00:00:00-04:00,44.120305721248,44.138263114859285,44.09337134334239,44.10234832763672,821500,0.0,0
2019-10-22 00:00:00-04:00,44.10235272628523,44.138267517089844,44.093375741095564,44.138267517089844,352400,0.0,0
2019-10-23 00:00:00-04:00,44.138269715519684,44.1652040974532,44.138269715519684,44.156227111816406,386800,0.0,0
2019-10-24 00:00:00-04:00,44.17418450811313,44.201118890046644,44.156227111816406,44.156227111816406,353200,0.0,0
2019-10-25 00:00:00-04:00,44.165206295436114,44.174186706542976,44.12929492607859,44.17418670654297,525000,0.0,0
2019-10-28 00:00:00-04:00,44.12928771972656,44.13826470434417,44.11133032546861,44.12928771972656,367100,0.0,0
2019-10-29 00:00:00-04:00,44.10235194742283,44.12928975256204,44.06644058227539,44.06644058227539,424700,0.0,0
2019-10-30 00:00:00-04:00,44.07541333827568,44.1203051091698,44.04847896074373,44.111328125,563900,0.0,0
2019-10-31 00:00:00-04:00,44.12929272988289,44.18316149374992,44.12031231922296,44.156227111816406,410200,0.0,0
2019-11-01 00:00:00-04:00,44.147246280861,44.20111846923828,44.129292309758334,44.20111846923828,1225100,0.0,0
2019-11-04 00:00:00-05:00,44.18316107311252,44.21907586536405,44.17418408756119,44.20111846923828,513600,0.0,0
2019-11-05 00:00:00-05:00,44.20111565685515,44.20111565685515,44.15622388190862,44.192138671875,402700,0.0,0
2019-11-06 00:00:00-05:00,44.18316226761434,44.22805404663086,44.1652048710031,44.22805404663086,508800,0.0,0
2019-11-07 00:00:00-05:00,44.21009709869906,44.21009709869906,44.129290531900175,44.138267517089844,489000,0.0,0
