Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-17 00:00:00-04:00,57.802761774970236,57.802761774970236,56.84138618515585,57.415958404541016,414800,0.0,0.0
2007-10-18 00:00:00-04:00,57.337092444053546,57.5211079772433,57.08924192068119,57.43097686767578,212800,0.0,0.0
2007-10-19 00:00:00-04:00,57.16808582665071,57.16808582665071,55.86121661551047,55.955101013183594,886400,0.0,0.0
2007-10-22 00:00:00-04:00,55.508216480911265,56.3081134709216,55.508216480911265,56.229248046875,610600,0.0,0.0
2007-10-23 00:00:00-04:00,56.58225508624815,56.69491752341219,56.0752827143844,56.63107681274414,971600,0.0,0.0
2007-10-24 00:00:00-04:00,56.443308354486305,56.61605245969077,55.57205828045636,56.59352111816406,1817800,0.0,0.0
2007-10-25 00:00:00-04:00,56.55597686767578,56.83763012751431,55.94384861594665,56.55597686767578,1041800,0.0,0.0
2007-10-26 00:00:00-04:00,57.13805142842747,57.235694885253906,56.64609802141669,57.235694885253906,550200,0.0,0.0
2007-10-29 00:00:00-04:00,57.491025394282154,57.57364408961676,57.246928350041365,57.46474075317383,470000,0.0,0.0
2007-10-30 00:00:00-04:00,57.22066884577163,57.3370845982933,56.99159065426942,57.0554313659668,555200,0.0,0.0
2007-10-31 00:00:00-04:00,57.35213557251063,57.90041757353904,56.9765977574629,57.79902648925781,374600,0.0,0.0
2007-11-01 00:00:00-04:00,57.16434476633,57.168098080151815,56.206722558756056,56.33440399169922,808600,0.0,0.0
2007-11-02 00:00:00-04:00,56.51842038717932,56.51842038717932,55.72603565951783,56.32313919067383,765600,0.0,0.0
2007-11-05 00:00:00-05:00,56.217997997591276,56.30437007249998,55.54202892596621,55.8800163269043,586000,0.0,0.0
2007-11-06 00:00:00-05:00,56.567253409803286,56.65362548828124,55.83495020930108,56.65362548828125,413400,0.0,0.0
2007-11-07 00:00:00-05:00,56.09028945659824,56.285570589711604,55.046295511883805,55.09135818481445,1427400,0.0,0.0
2007-11-08 00:00:00-05:00,54.45295596218119,55.38428767347831,54.12248101645503,55.020015716552734,1493600,0.0,0.0
2007-11-09 00:00:00-05:00,54.148752397943674,55.01248978372226,54.08115266901882,54.29521179199219,690400,0.0,0.0
2007-11-12 00:00:00-05:00,54.02483931581262,54.655739732716235,53.5629296727047,53.58921432495117,922000,0.0,0.0
2007-11-13 00:00:00-05:00,54.33653932401426,55.24909299293913,54.18256752407447,55.155208587646484,577800,0.0,0.0
2007-11-14 00:00:00-05:00,55.60210458231873,55.68847663896457,54.74212586904086,54.96369171142578,664400,0.0,0.0
2007-11-15 00:00:00-05:00,54.775937891582615,54.95619441187525,53.88966854895421,54.171321868896484,359200,0.0,0.0
2007-11-16 00:00:00-05:00,54.59190182396198,54.59190182396198,53.84082658618745,54.38536071777344,866800,0.0,0.0
2007-11-19 00:00:00-05:00,54.00605448151001,54.11120453773821,53.32633242866048,53.495323181152344,650000,0.0,0.0
2007-11-20 00:00:00-05:00,53.92343957557414,54.133739702905025,52.85316091392619,53.701873779296875,977800,0.0,0.0
2007-11-21 00:00:00-05:00,53.14610400365159,53.476573327199965,52.71799119770712,52.76305389404297,766200,0.0,0.0
2007-11-23 00:00:00-05:00,53.87087746964616,53.87087746964616,53.10853646002948,53.551673889160156,595000,0.0,0.0
2007-11-26 00:00:00-05:00,53.61174092500872,53.90465976842801,52.455084532680615,52.50390625,1283000,0.0,0.0
2007-11-27 00:00:00-05:00,52.95830742554859,53.28877657622515,52.49639210873358,53.14607620239258,975600,0.0,0.0
2007-11-28 00:00:00-05:00,53.67560720529221,54.858554541580574,53.67560720529221,54.77218246459961,789000,0.0,0.0
2007-11-29 00:00:00-05:00,54.4529489555227,54.94114895427713,54.41539290552286,54.79844284057617,653200,0.0,0.0
2007-11-30 00:00:00-05:00,55.43310935239809,55.57956879772265,54.85853724149024,55.18525314331055,532200,0.0,0.0
2007-12-03 00:00:00-05:00,55.151455873938225,55.24158696688885,54.82849328701025,54.85102462768555,491000,0.0,0.0
2007-12-04 00:00:00-05:00,54.51679056803857,54.790931400826175,54.4341718408562,54.49801254272461,544200,0.0,0.0
2007-12-05 00:00:00-05:00,54.91485454370183,55.41056686213174,54.91485454370183,55.312923431396484,520600,0.0,0.0
2007-12-06 00:00:00-05:00,55.28289241697241,56.263045778630435,55.23782400856639,56.11282730102539,480000,0.0,0.0
2007-12-07 00:00:00-05:00,56.386960990727026,56.39072003359593,56.09780120223488,56.180419921875,1367800,0.0,0.0
2007-12-10 00:00:00-05:00,56.424530819809966,56.717449722717454,56.217983970259894,56.6611213684082,1318200,0.0,0.0
2007-12-11 00:00:00-05:00,56.70619096992021,56.91649115866396,55.11015579361451,55.11766815185547,1135800,0.0,0.0
2007-12-12 00:00:00-05:00,56.91649865799024,56.91649865799024,54.80221935923799,55.466922760009766,781000,0.0,0.0
2007-12-13 00:00:00-05:00,55.36927617807913,55.53451367328966,54.79845730287465,55.47442626953125,608800,0.0,0.0
2007-12-14 00:00:00-05:00,55.02002399303749,55.41809875129304,54.68955472784934,54.71583938598633,403200,0.0,0.0
2007-12-17 00:00:00-05:00,54.45294417944259,54.524297230034676,53.82955047771492,53.87837219238281,928000,0.0,0.0
2007-12-18 00:00:00-05:00,54.32525842883269,54.422896120083756,53.457767683887774,54.26517105102539,906000,0.0,0.0
2007-12-19 00:00:00-05:00,54.3590788985068,54.53933537950329,53.878391129016016,54.208866119384766,1114000,0.0,0.0
2007-12-20 00:00:00-05:00,54.74534112490561,54.74534112490561,53.98268027683912,54.586769104003906,803200,0.3855,0.0
2007-12-21 00:00:00-05:00,55.50800364554627,55.50800364554627,55.05871335894436,55.428714752197266,794800,0.0,0.0
2007-12-24 00:00:00-05:00,55.878015459384514,55.95352513888253,55.60617600437624,55.94597244262695,334400,0.0,0.0
2007-12-26 00:00:00-05:00,55.74586595668419,56.01770539587919,55.617498932902926,55.99127960205078,662800,0.0,0.0
2007-12-27 00:00:00-05:00,55.70057231939392,55.810066266816975,55.126688305264324,55.289039611816406,841400,0.0,0.0
2007-12-28 00:00:00-05:00,55.58727779292697,55.598603952857786,54.99452096615076,55.07758331298828,698800,0.0,0.0
2007-12-31 00:00:00-05:00,55.17954087276338,55.17954087276338,54.700051214094614,54.80198669433594,1137400,0.0,0.0
2008-01-02 00:00:00-05:00,54.82086419767273,54.9718893219149,53.88075800372521,54.152591705322266,1004600,0.0,0.0
2008-01-03 00:00:00-05:00,54.179024500443994,54.40555931147388,53.876980006077325,54.088409423828125,1166400,0.0,0.0
2008-01-04 00:00:00-05:00,53.48432202997711,53.61268905775249,52.631045967780366,52.642372131347656,1266200,0.0,0.0
2008-01-07 00:00:00-05:00,52.88026038199116,53.069037553573885,52.23841915081429,52.66883087158203,3562600,0.0,0.0
2008-01-08 00:00:00-05:00,52.92931311792375,53.30308801047232,51.622973325077695,51.72491455078125,2889800,0.0,0.0
2008-01-09 00:00:00-05:00,51.868397022255856,52.38564442457942,51.19635101772662,52.272377014160156,3371400,0.0,0.0
2008-01-10 00:00:00-05:00,51.99675913430853,53.1407477729077,51.826860915302376,52.61594772338867,2462800,0.0,0.0
2008-01-11 00:00:00-05:00,52.43093689141495,52.66879782187838,51.85705879784821,52.12134552001953,996600,0.0,0.0
2008-01-14 00:00:00-05:00,52.38942471975585,52.67259040219526,52.20064759812958,52.623512268066406,927000,0.0,0.0
2008-01-15 00:00:00-05:00,52.004328106718326,52.08361127859269,51.32095002715804,51.347381591796875,1058200,0.0,0.0
2008-01-16 00:00:00-05:00,51.056636729777395,51.78531910139768,50.6753091821637,51.037757873535156,2500800,0.0,0.0
2008-01-17 00:00:00-05:00,51.15483266003814,51.26809433785351,49.52002189832157,49.6332893371582,2218200,0.0,0.0
2008-01-18 00:00:00-05:00,49.8560428090349,50.2713490519491,48.81021586168608,49.297264099121094,2552800,0.0,0.0
2008-01-22 00:00:00-05:00,46.692135833187976,49.27460565477721,45.306512354987134,48.74980545043945,3836000,0.0,0.0
2008-01-23 00:00:00-05:00,47.564287409449946,50.02593994140625,47.32642637978677,50.02593994140625,2386600,0.0,0.0
2008-01-24 00:00:00-05:00,50.29023381826101,50.5243214120447,49.76543354863471,50.34687042236328,2846000,0.0,0.0
2008-01-25 00:00:00-05:00,51.0415573002063,51.0415573002063,49.52756115011934,49.614402770996094,2104800,0.0,0.0
2008-01-28 00:00:00-05:00,49.742761081843106,50.65266799926758,49.32744919724541,50.65266799926758,1608400,0.0,0.0
2008-01-29 00:00:00-05:00,50.909414439441925,50.99625606615971,50.40726658820119,50.86033630371094,945800,0.0,0.0
2008-01-30 00:00:00-05:00,50.71684807291807,51.76267464875943,50.358172793851736,50.39970397949219,1737600,0.0,0.0
2008-01-31 00:00:00-05:00,49.825821997688095,51.823080930822584,49.750312319344374,51.422874450683594,1611200,0.0,0.0
2008-02-01 00:00:00-05:00,51.634313199971,52.27238075534754,51.48706728419335,52.253501892089844,1152400,0.0,0.0
2008-02-04 00:00:00-05:00,52.310148531850786,52.310148531850786,51.61545001425376,51.63432312011719,1430800,0.0,0.0
2008-02-05 00:00:00-05:00,50.95470486675113,51.120823834742474,50.142960079274665,50.16939163208008,1677200,0.0,0.0
2008-02-06 00:00:00-05:00,50.50541550876632,50.705518728565934,49.64081336040775,49.78805923461914,1308800,0.0,0.0
2008-02-07 00:00:00-05:00,49.49734801125644,50.4978641364687,49.35764906774131,50.244903564453125,927000,0.0,0.0
2008-02-08 00:00:00-05:00,50.03347894109734,50.32041802898739,49.58796203616829,49.950416564941406,1173600,0.0,0.0
2008-02-11 00:00:00-05:00,49.882468733970306,50.36196427404243,49.54267219248296,50.24114990234375,1605200,0.0,0.0
2008-02-12 00:00:00-05:00,50.8905299517145,51.09818592154305,50.25624163771469,50.70553207397461,887400,0.0,0.0
2008-02-13 00:00:00-05:00,51.28317260742188,51.38888729147533,50.7055153120519,51.283172607421875,954400,0.0,0.0
2008-02-14 00:00:00-05:00,51.445544794310344,51.445544794310344,50.54319028370331,50.61870574951172,1227400,0.0,0.0
2008-02-15 00:00:00-05:00,50.7206409264363,50.7206409264363,50.17696183789402,50.63003158569336,787600,0.0,0.0
2008-02-19 00:00:00-05:00,51.498378934620305,51.498378934620305,50.46765781469565,50.792354583740234,1134400,0.0,0.0
2008-02-20 00:00:00-05:00,50.24114075639938,51.15859470801366,50.127873342849234,51.03022766113281,1755400,0.0,0.0
2008-02-21 00:00:00-05:00,51.3247119380955,51.37379582099283,50.263785701142254,50.46010971069336,1146400,0.0,0.0
2008-02-22 00:00:00-05:00,50.60738366091838,50.83391858034865,49.79941756444981,50.6942253112793,1572600,0.0,0.0
2008-02-25 00:00:00-05:00,50.75084255681444,51.57391383316523,50.48655572900301,51.54370880126953,1160800,0.0,0.0
2008-02-26 00:00:00-05:00,51.21900540790021,52.11003357214319,51.19635307710913,51.875946044921875,1607800,0.0,0.0
2008-02-27 00:00:00-05:00,51.607879344868714,52.17043135940701,51.509711575659594,51.792877197265625,1034000,0.0,0.0
2008-02-28 00:00:00-05:00,51.46817268257536,51.66827587527493,51.15857558533129,51.27184295654297,709000,0.0,0.0
2008-02-29 00:00:00-05:00,50.8452344103604,50.8452344103604,49.77298163329076,50.13920974731445,1094400,0.0,0.0
2008-03-03 00:00:00-05:00,49.923977057300455,50.120306802493296,49.53887602302244,49.961734771728516,752600,0.0,0.0
2008-03-04 00:00:00-05:00,49.610612947162814,49.9466359098263,49.07448674611654,49.80316925048828,1223800,0.0,0.0
2008-03-05 00:00:00-05:00,50.01459688429711,50.43745567332353,49.576632703651796,50.08255386352539,1359200,0.0,0.0
2008-03-06 00:00:00-05:00,49.83716639457703,49.90134993270204,48.8555229339117,49.0443000793457,1012000,0.0,0.0
2008-03-07 00:00:00-05:00,48.56100976015967,49.255713729194646,48.10417249464568,48.51570510864258,1835800,0.0,0.0
2008-03-10 00:00:00-04:00,48.60254507625844,48.60254507625844,47.67753854269446,47.77570343017578,999000,0.0,0.0
2008-03-11 00:00:00-04:00,48.957454955762834,49.46715545654297,48.14193933943279,49.46715545654297,1195000,0.0,0.0
2008-03-12 00:00:00-04:00,49.61063360151861,49.90135203079614,48.99522399902344,48.99522399902344,665000,0.0,0.0
2008-03-13 00:00:00-04:00,48.224999965970376,49.565315668024034,48.03622286310282,49.312355041503906,1080000,0.0,0.0
2008-03-14 00:00:00-04:00,49.69746963327317,49.69746963327317,47.85500298070628,48.40623474121094,1683400,0.0,0.0
2008-03-17 00:00:00-04:00,47.2697973849483,48.23256200576072,47.13387760599805,47.84745788574219,2184600,0.0,0.0
2008-03-18 00:00:00-04:00,48.71581422493998,49.83715057373047,48.50815827867888,49.83715057373047,1506200,0.0,0.0
2008-03-19 00:00:00-04:00,50.09767785310416,50.20339258960566,48.504398345947266,48.504398345947266,868200,0.0,0.0
2008-03-20 00:00:00-04:00,49.07827038381541,49.74276367276343,48.447755588735376,49.5200080871582,1416800,0.0,0.0
2008-03-24 00:00:00-04:00,49.92020496794061,50.9131741224147,49.901326110205574,50.59225082397461,1368600,0.0,0.0
2008-03-25 00:00:00-04:00,50.574443211290955,50.896859870080256,50.24822967020803,50.66548156738281,1363200,0.3115,0.0
2008-03-26 00:00:00-04:00,50.536501681347026,50.55925982003939,50.069942474365234,50.069942474365234,1088600,0.0,0.0
2008-03-27 00:00:00-04:00,50.392353787370084,50.51752352264081,49.75509710453267,49.884063720703125,1238000,0.0,0.0
2008-03-28 00:00:00-04:00,49.9789037859805,50.11925528682841,49.28096052723802,49.44027328491211,991200,0.0,0.0
2008-03-31 00:00:00-04:00,49.38716888566056,49.88028310819437,49.27337240539438,49.69062423706055,721400,0.0,0.0
2008-04-01 00:00:00-04:00,50.31648326765554,51.39754087050901,50.22924182997118,51.38616180419922,1025000,0.0,0.0
2008-04-02 00:00:00-04:00,51.4734228625129,51.738944157499226,51.14341823788203,51.420318603515625,633000,0.0,0.0
2008-04-03 00:00:00-04:00,51.120644545508966,51.659274948036604,51.022018245994985,51.480995178222656,627000,0.0,0.0
2008-04-04 00:00:00-04:00,51.54928830625284,51.91343595225475,51.204113496356705,51.49998092651367,655600,0.0,0.0
2008-04-07 00:00:00-04:00,51.92102883696564,52.10689087803289,51.44308464466463,51.52653503417969,705400,0.0,0.0
2008-04-08 00:00:00-04:00,51.253425623766375,51.50756788665142,51.173772117154435,51.431705474853516,599200,0.0,0.0
2008-04-09 00:00:00-04:00,51.46581540724663,51.484782447123436,50.714768089134175,50.968910217285156,623600,0.0,0.0
2008-04-10 00:00:00-04:00,50.92718821688575,51.42409922572682,50.76408439722726,51.22685241699219,436000,0.0,0.0
2008-04-11 00:00:00-04:00,50.69580775338061,50.80201624522245,50.06993587017491,50.179935455322266,697400,0.0,0.0
2008-04-14 00:00:00-04:00,50.145797611804014,50.28994018657634,49.9182104698741,50.00924301147461,776400,0.0,0.0
2008-04-15 00:00:00-04:00,50.29753551026567,50.30132660407675,49.823388327054,50.24822235107422,595800,0.0,0.0
2008-04-16 00:00:00-04:00,50.67304685244398,51.492374420166016,50.66925575934534,51.492374420166016,665600,0.0,0.0
2008-04-17 00:00:00-04:00,51.29892482009222,51.587204171514095,51.07133189828181,51.55685806274414,842200,0.0,0.0
2008-04-18 00:00:00-04:00,52.273773735470044,52.49756979974715,52.03480172124895,52.26618576049805,1144800,0.0,0.0
2008-04-21 00:00:00-04:00,52.031017222318546,52.300335382632916,51.89446259516038,52.156192779541016,606200,0.0,0.0
2008-04-22 00:00:00-04:00,52.01962530259642,52.01962530259642,51.450648794639804,51.719966888427734,640200,0.0,0.0
2008-04-23 00:00:00-04:00,51.917231290035694,52.156203383129025,51.57963864147304,51.879302978515625,712000,0.0,0.0
2008-04-24 00:00:00-04:00,51.96654546804086,52.50896721552226,51.503777227845724,52.16758346557617,1118200,0.0,0.0
2008-04-25 00:00:00-04:00,52.42551192480567,52.634132069499486,51.883084499984044,52.56964874267578,896800,0.0,0.0
2008-04-28 00:00:00-04:00,52.66827089998709,52.79344066172615,52.42550777612593,52.5468864440918,658800,0.0,0.0
2008-04-29 00:00:00-04:00,52.47863110720853,52.581042767681346,52.156208593458175,52.326900482177734,871600,0.0,0.0
2008-04-30 00:00:00-04:00,52.489995012890354,52.87689497207289,52.09171019568023,52.11825942993164,973600,0.0,0.0
2008-05-01 00:00:00-04:00,52.11825133495495,53.043787478682304,52.0423889501097,53.03620529174805,876400,0.0,0.0
2008-05-02 00:00:00-04:00,53.54449832352521,53.55966848778375,52.88069221956347,53.18793869018555,1010200,0.0,0.0
2008-05-05 00:00:00-04:00,53.093124380426175,53.23726702765328,52.83139411590603,52.91484451293945,849000,0.0,0.0
2008-05-06 00:00:00-04:00,52.72516683369016,53.49518139707588,52.59999128262698,53.366214752197266,978200,0.0,0.0
2008-05-07 00:00:00-04:00,53.370012039709295,53.48380853460299,52.42930553858637,52.61517333984375,1258000,0.0,0.0
2008-05-08 00:00:00-04:00,52.68721758853856,52.869294222036515,52.36859216180886,52.50893783569336,758000,0.0,0.0
2008-05-09 00:00:00-04:00,52.228252305039504,52.577223876220195,52.15618101974367,52.47860336303711,723600,0.0,0.0
2008-05-12 00:00:00-04:00,52.56585031971886,53.02103042602539,52.31929032901973,53.02103042602539,860600,0.0,0.0
2008-05-13 00:00:00-04:00,53.16895607190475,53.17654404577662,52.75171011580313,53.08171463012695,1498400,0.0,0.0
2008-05-14 00:00:00-04:00,53.33205415157327,53.730332980891895,53.21825771979925,53.24860382080078,1250600,0.0,0.0
2008-05-15 00:00:00-04:00,53.29412985372987,53.86310632903659,53.21067950765064,53.81379318237305,2036600,0.0,0.0
2008-05-16 00:00:00-04:00,53.99209601162007,53.99968398848632,53.483811532260766,53.90864562988281,774800,0.0,0.0
2008-05-19 00:00:00-04:00,53.980713062051755,54.47003624598584,53.73794991114751,53.99209213256836,919000,0.0,0.0
2008-05-20 00:00:00-04:00,53.7531174363358,53.7531174363358,53.28655246658332,53.548282623291016,1100400,0.0,0.0
2008-05-21 00:00:00-04:00,53.63553385920552,53.71519314278746,52.55448161699211,52.64931106567383,2175200,0.0,0.0
2008-05-22 00:00:00-04:00,52.74413675575797,52.97931191959214,52.649307313833894,52.82758712768555,2396400,0.0,0.0
2008-05-23 00:00:00-04:00,52.539298392384964,52.64550689717453,52.031014006902126,52.06515121459961,1198800,0.0,0.0
2008-05-27 00:00:00-04:00,52.182751178739196,52.592409298798,52.0613667076624,52.52034378051758,1256800,0.0,0.0
2008-05-28 00:00:00-04:00,52.702401580983874,52.83515930175781,52.33825404632404,52.83515930175781,692400,0.0,0.0
2008-05-29 00:00:00-04:00,52.747921894013075,53.40793681893711,52.740333918895566,53.06654739379883,680200,0.0,0.0
2008-05-30 00:00:00-04:00,53.25241092715695,53.37758646095878,53.10447725774181,53.16896057128906,1189800,0.0,0.0
2008-06-02 00:00:00-04:00,53.09311230232914,53.096903396629486,52.39137206544029,52.744140625,1322200,0.0,0.0
2008-06-03 00:00:00-04:00,52.92242396601886,53.043802658922004,52.163788324599736,52.45965576171875,1897200,0.0,0.0
2008-06-04 00:00:00-04:00,52.345851762547035,52.941383433993906,52.31550564668384,52.55447769165039,977200,0.0,0.0
2008-06-05 00:00:00-04:00,52.69862740194936,53.57864761352539,52.63035296549839,53.57864761352539,942200,0.0,0.0
2008-06-06 00:00:00-04:00,53.09688655225403,53.1841337848558,51.962730407714844,51.962730407714844,1401600,0.0,0.0
2008-06-09 00:00:00-04:00,52.15999437098597,52.34586219722546,51.568259463521066,52.004478454589844,1953800,0.0,0.0
2008-06-10 00:00:00-04:00,51.67068075377143,52.133449018558245,51.583439264225795,51.74275207519531,790800,0.0,0.0
