Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,204.0433703621654,204.45327613882625,203.35108535934606,203.53326416015625,1321700,0.0,0.0
2017-06-27 00:00:00-04:00,203.3237600111253,203.60613923836286,201.88452385032758,201.91184997558594,3476700,0.0,0.0
2017-06-28 00:00:00-04:00,202.8865427709264,203.89765124588607,202.67703781466733,203.69725036621094,2875800,0.0,0.0
2017-06-29 00:00:00-04:00,203.87031420892924,203.9705146434057,200.78233669105822,201.93919372558594,4613000,0.0,0.0
2017-06-30 00:00:00-04:00,202.74080183766438,203.05050722427293,202.09405103682593,202.27622985839844,2982300,0.0,0.0
2017-07-03 00:00:00-04:00,203.2145253479005,203.61532721598093,202.6497666607093,202.72264099121094,1762500,0.0,0.0
2017-07-05 00:00:00-04:00,202.98672346982445,203.287324760103,202.2215641305803,203.07781982421875,2043800,0.0,0.0
2017-07-06 00:00:00-04:00,202.36732081396067,202.44929919657582,201.05561109470733,201.25601196289062,2540700,0.0,0.0
2017-07-07 00:00:00-04:00,201.78434318843765,202.6952511845401,201.6568166249574,202.53128051757812,2148000,0.0,0.0
2017-07-10 00:00:00-04:00,202.40378400760997,203.12340921502067,202.25803537074768,202.74082946777344,1800100,0.0,0.0
2017-07-11 00:00:00-04:00,202.60417481232756,202.9138802257105,201.51108788904088,202.58595275878906,1638700,0.0,0.0
2017-07-12 00:00:00-04:00,203.56059689726197,204.29843009908768,203.56059689726197,204.10714721679688,1492100,0.0,0.0
2017-07-13 00:00:00-04:00,204.18915088789524,204.59905672864556,203.94320182370353,204.45330810546875,1485500,0.0,0.0
2017-07-14 00:00:00-04:00,204.51707119683675,205.77411480460722,204.3986487072227,205.38243103027344,1642400,0.0,0.0
2017-07-17 00:00:00-04:00,205.36422659579495,205.7377022494223,205.26402614968404,205.40977478027344,1176200,0.0,0.0
2017-07-18 00:00:00-04:00,205.07272151094898,205.58282776462266,204.7083499730728,205.56460571289062,3146500,0.0,0.0
2017-07-19 00:00:00-04:00,205.84700179716805,206.6486053466797,205.8287936433003,206.6486053466797,1255300,0.0,0.0
2017-07-20 00:00:00-04:00,206.89454929638336,207.0038538143007,206.22957641410966,206.7123565673828,1698100,0.0,0.0
2017-07-21 00:00:00-04:00,206.19317470365513,206.57575446859173,205.96544766028651,206.566650390625,2461700,0.0,0.0
2017-07-24 00:00:00-04:00,206.47552184403435,206.62127046492756,206.06561600970653,206.49374389648438,1278200,0.0,0.0
2017-07-25 00:00:00-04:00,207.24064880006912,207.31352309910335,206.79431283009257,206.985595703125,1349500,0.0,0.0
2017-07-26 00:00:00-04:00,207.2953417538201,207.3135499064196,206.75789546636543,207.0493927001953,1574100,0.0,0.0
2017-07-27 00:00:00-04:00,207.45930643987708,207.48663256917223,205.54639399309394,206.80345153808594,1834500,0.0,0.0
2017-07-28 00:00:00-04:00,206.3571315031898,206.7032810569039,205.9472256049974,206.566650390625,2364100,0.0,0.0
2017-07-31 00:00:00-04:00,206.98565941273833,207.04942965627833,206.26604807472685,206.44822692871094,3020000,0.0,0.0
2017-08-01 00:00:00-04:00,207.04937951726652,207.06760156805896,206.48460713751876,206.91273498535156,1674500,0.0,0.0
2017-08-02 00:00:00-04:00,207.05846931310455,207.15866973652425,206.12933937769927,207.03114318847656,1889300,0.0,0.0
2017-08-03 00:00:00-04:00,206.9401009172973,206.9401009172973,206.36623825079778,206.66683959960938,1266400,0.0,0.0
2017-08-04 00:00:00-04:00,207.10403580951163,207.3135407499779,206.6303597751356,207.012939453125,1039800,0.0,0.0
2017-08-07 00:00:00-04:00,207.07673090570032,207.37733223336178,206.95830841013108,207.35000610351562,848500,0.0,0.0
2017-08-08 00:00:00-04:00,207.08579681632713,208.25175780605394,206.53014244627363,206.94004821777344,1064700,0.0,0.0
2017-08-09 00:00:00-04:00,206.18402248076669,206.91273772990334,205.86519913475507,206.8216552734375,1536600,0.0,0.0
2017-08-10 00:00:00-04:00,206.08382333579237,206.18402376807714,203.90675385192586,203.9796142578125,3043300,0.0,0.0
2017-08-11 00:00:00-04:00,204.16183196052765,204.79036075821537,203.92498696467186,204.25291442871094,1584300,0.0,0.0
2017-08-14 00:00:00-04:00,205.46441144045298,206.47551990193972,205.46441144045298,206.25689697265625,2201900,0.0,0.0
2017-08-15 00:00:00-04:00,206.63038481958804,206.65771094994557,205.95632173829668,206.27513122558594,1309700,0.0,0.0
2017-08-16 00:00:00-04:00,206.7305538991884,207.13135561609548,206.20222562684293,206.60302734375,1531400,0.0,0.0
2017-08-17 00:00:00-04:00,206.03827295573737,206.32065219842602,203.3875274658203,203.3875274658203,3396200,0.0,0.0
2017-08-18 00:00:00-04:00,203.21445420861247,204.2893328330325,202.63147366804054,203.01405334472656,2691100,0.0,0.0
2017-08-21 00:00:00-04:00,202.9958373234192,203.46039536295285,202.33086452841675,203.25999450683594,1281300,0.0,0.0
2017-08-22 00:00:00-04:00,203.78836087602338,205.50087254872503,203.76103474502108,205.3186798095703,1455700,0.0,0.0
2017-08-23 00:00:00-04:00,204.46242635266125,205.0089628412686,204.28023362377175,204.61727905273438,1462900,0.0,0.0
2017-08-24 00:00:00-04:00,204.99070762127383,205.10913009602066,203.93406502118822,204.14356994628906,1345100,0.0,0.0
2017-08-25 00:00:00-04:00,204.9087294695591,205.4826058947561,204.47149756906936,204.5899200439453,1220800,0.0,0.0
2017-08-28 00:00:00-04:00,205.10002656223762,205.1455747372106,204.21644478529748,204.66278076171875,801000,0.0,0.0
2017-08-29 00:00:00-04:00,203.36018404535358,205.10002143058924,203.26908769768684,204.81764221191406,1397400,0.0,0.0
2017-08-30 00:00:00-04:00,204.82676696219403,206.08382441025628,204.67191427501066,205.83787536621094,1377800,0.0,0.0
2017-08-31 00:00:00-04:00,206.43908600363628,207.30444583011985,206.36621169517883,207.0493927001953,2202700,0.0,0.0
2017-09-01 00:00:00-04:00,207.46840416043267,207.78722752491348,207.24067715704732,207.40464782714844,1393700,0.0,0.0
2017-09-05 00:00:00-04:00,206.86719831178547,207.09492529632095,204.93606403136505,205.87429809570312,2222300,0.0,0.0
2017-09-06 00:00:00-04:00,206.5574890025498,206.9036384835161,206.03827868045312,206.59393310546875,1523300,0.0,0.0
2017-09-07 00:00:00-04:00,206.89455038660677,206.89455038660677,206.17492524158237,206.54840087890625,1620300,0.0,0.0
2017-09-08 00:00:00-04:00,206.2751471862617,206.7579273924058,206.0929683366639,206.22959899902344,1896900,0.0,0.0
2017-09-11 00:00:00-04:00,207.55040649381655,208.60704927717407,207.5412885176536,208.47952270507812,2007200,0.0,0.0
2017-09-12 00:00:00-04:00,208.88943636524849,209.25379401795007,208.7163616154415,209.24468994140625,1535000,0.0,0.0
2017-09-13 00:00:00-04:00,208.9349770245786,209.37222290039062,208.85299863512157,209.37222290039062,1155800,0.0,0.0
2017-09-14 00:00:00-04:00,209.02607172845663,209.4541996246894,208.88032310434465,209.29934692382812,1857300,0.0,0.0
2017-09-15 00:00:00-04:00,209.1626619813724,209.6272338935884,209.04425340908398,209.59078979492188,1419700,0.0,0.0
2017-09-18 00:00:00-04:00,209.92788932272697,210.32867721600581,209.61817000155713,209.95521545410156,1325200,0.0,0.0
2017-09-19 00:00:00-04:00,210.22850478796613,210.28317095735616,209.9096952463188,210.21029663085938,1302400,0.0,0.0
2017-09-20 00:00:00-04:00,210.28897652554403,210.3805394906487,209.32763524468027,210.3256072998047,1850500,1.176,0.0
2017-09-21 00:00:00-04:00,210.16082139527515,210.19745217383027,209.54738857468882,209.7305145263672,1899900,0.0,0.0
2017-09-22 00:00:00-04:00,209.43749269254945,209.90443026981148,209.41002659803678,209.7030029296875,1599200,0.0,0.0
2017-09-25 00:00:00-04:00,209.50160198792784,209.84951052924217,208.62264499974208,209.3917236328125,1523300,0.0,0.0
2017-09-26 00:00:00-04:00,209.74876089457504,209.9593528896236,209.23604189376027,209.46493530273438,2335000,0.0,0.0
2017-09-27 00:00:00-04:00,210.15162066170515,210.63687358293686,209.30014386538943,210.27980041503906,2103600,0.0,0.0
2017-09-28 00:00:00-04:00,209.99597366130772,210.59109094768246,209.9318767997206,210.52700805664062,1084700,0.0,0.0
2017-09-29 00:00:00-04:00,210.49955697647368,211.34188312104098,210.34391112079186,211.2777862548828,1726200,0.0,0.0
2017-10-02 00:00:00-04:00,211.4975134422276,212.16587829589844,211.4151151665446,212.16587829589844,1960600,0.0,0.0
2017-10-03 00:00:00-04:00,212.32150128753622,212.64195761920567,212.11092328216287,212.59617614746094,1316400,0.0,0.0
2017-10-04 00:00:00-04:00,212.52296806117732,213.1272500711434,212.39478829880994,212.8892059326172,1006700,0.0,0.0
2017-10-05 00:00:00-04:00,213.20053453034106,214.18019131851807,213.1089715540036,214.15272521972656,1471800,0.0,0.0
2017-10-06 00:00:00-04:00,213.749880548032,213.96960933435562,213.4935070130736,213.9512939453125,1101500,0.0,0.0
2017-10-09 00:00:00-04:00,214.17101457901438,214.18016528731647,213.31037300001896,213.57589721679688,768300,0.0,0.0
2017-10-10 00:00:00-04:00,214.09775822199825,214.47314680519676,213.59418987509127,214.11607360839844,1027600,0.0,0.0
2017-10-11 00:00:00-04:00,214.0062480848867,214.4640350341797,213.87806829790662,214.4640350341797,1036400,0.0,0.0
2017-10-12 00:00:00-04:00,214.12523473514324,214.49147262823513,213.91465667820736,214.1343994140625,1079400,0.0,0.0
2017-10-13 00:00:00-04:00,214.58302984723258,214.67459281665137,214.26258739536212,214.37245178222656,1067900,0.0,0.0
2017-10-16 00:00:00-04:00,214.61964790596764,214.87600744049251,214.2808761156301,214.71119689941406,1767300,0.0,0.0
2017-10-17 00:00:00-04:00,214.67456476414176,214.87599209410354,214.44567134105299,214.84852600097656,1332100,0.0,0.0
2017-10-18 00:00:00-04:00,215.2147937918528,215.24225989058266,214.86687124720967,215.04083251953125,1527800,0.0,0.0
2017-10-19 00:00:00-04:00,214.27170839849907,215.15066528320315,213.89631983469076,215.15066528320312,1653600,0.0,0.0
2017-10-20 00:00:00-04:00,215.8922862121555,216.24935940453398,215.6450773957254,216.22189331054688,1296300,0.0,0.0
2017-10-23 00:00:00-04:00,216.52404429085075,216.52404429085075,215.29716483053414,215.43450927734375,1101000,0.0,0.0
2017-10-24 00:00:00-04:00,215.78238554687263,215.97466215544102,215.40701097769266,215.7366180419922,1818400,0.0,0.0
2017-10-25 00:00:00-04:00,215.43453403239718,215.5352477167449,213.59422161572994,214.7020721435547,1943400,0.0,0.0
2017-10-26 00:00:00-04:00,215.25138011438779,215.5352057230099,214.85767616299086,214.90345764160156,3298200,0.0,0.0
2017-10-27 00:00:00-04:00,215.73664710641086,216.88111429350417,215.43450609255262,216.734619140625,2825000,0.0,0.0
2017-10-30 00:00:00-04:00,215.73665704704683,216.64306615984003,215.6450940796417,215.94723510742188,1292500,0.0,0.0
2017-10-31 00:00:00-04:00,216.31347310852507,216.5057497643658,215.98386596318974,216.1944580078125,1357600,0.0,0.0
2017-11-01 00:00:00-04:00,217.0184604178404,217.34806755031448,216.19444957192908,216.56982421875,2078300,0.0,0.0
2017-11-02 00:00:00-04:00,216.48740045453494,216.7803907469463,215.4528116645043,216.66136169433594,1908100,0.0,0.0
2017-11-03 00:00:00-04:00,216.83533819116096,217.39383875113964,216.38670201329379,217.38467407226562,1934200,0.0,0.0
2017-11-06 00:00:00-05:00,217.21066388710065,217.8057810785897,217.18319779952688,217.71421813964844,1688600,0.0,0.0
2017-11-07 00:00:00-05:00,217.80588421084087,218.10802528776077,217.0917376546846,217.62277221679688,1502700,0.0,0.0
2017-11-08 00:00:00-05:00,217.3663286333487,218.01637805658626,217.12827055959053,217.94313049316406,4711000,0.0,0.0
2017-11-09 00:00:00-05:00,216.74375635116309,217.30225686250628,215.59928923534065,217.15576171875,1644100,0.0,0.0
2017-11-10 00:00:00-05:00,216.73462680384353,217.15578292007876,216.4416364877258,217.02760314941406,1019000,0.0,0.0
2017-11-13 00:00:00-05:00,216.37755823017068,217.4670932894709,216.35924284238354,217.2839813232422,900000,0.0,0.0
2017-11-14 00:00:00-05:00,216.47827001407424,216.85365862241628,215.74580818501707,216.75294494628906,2763300,0.0,0.0
2017-11-15 00:00:00-05:00,215.83737247008358,216.29515936972024,214.99504625121784,215.6450958251953,2436200,0.0,0.0
2017-11-16 00:00:00-05:00,216.55155249517054,217.84250113470915,216.5332371045917,217.4854278564453,1072300,0.0,0.0
2017-11-17 00:00:00-05:00,217.14663816096794,217.34806551618072,216.79871564368267,216.89942932128906,1370500,0.0,0.0
2017-11-20 00:00:00-05:00,217.10084580051117,217.42130220517257,216.86280165197923,217.18325805664062,1420400,0.0,0.0
2017-11-21 00:00:00-05:00,217.96148736098368,218.82212893181892,217.90655517059793,218.62985229492188,1151500,0.0,0.0
2017-11-22 00:00:00-05:00,218.6939553848249,218.77635367274735,218.30941607063946,218.47421264648438,2143500,0.0,0.0
2017-11-24 00:00:00-05:00,218.93194580078122,219.07844092371602,218.8129307376226,218.93194580078125,1219300,0.0,0.0
2017-11-27 00:00:00-05:00,218.99608442746697,219.30737614517145,218.66647732326618,218.86790466308594,2654000,0.0,0.0
2017-11-28 00:00:00-05:00,219.36232479686737,221.09275873115087,219.22499431420502,221.03782653808594,1800500,0.0,0.0
2017-11-29 00:00:00-05:00,221.2026226415545,221.7336431202008,220.50677765338256,220.95541381835938,2442100,0.0,0.0
2017-11-30 00:00:00-05:00,221.84354579015945,223.76624248538607,221.77944891504447,222.80490112304688,5451700,0.0,0.0
2017-12-01 00:00:00-05:00,222.7133244567676,223.13449454728269,219.2982381312187,222.3928680419922,3775600,0.0,0.0
2017-12-04 00:00:00-05:00,224.04089537655275,224.3796671663617,222.10903419190294,222.15481567382812,2162000,0.0,0.0
2017-12-05 00:00:00-05:00,222.40200384216138,223.01543652544964,221.23007066057394,221.36740112304688,1886300,0.0,0.0
2017-12-06 00:00:00-05:00,221.32163033627253,221.8068832878443,220.95540643829068,221.35826110839844,1204800,0.0,0.0
2017-12-07 00:00:00-05:00,221.28501939820077,222.4020204783533,221.15683963345606,222.09072875976562,2670000,0.0,0.0
2017-12-08 00:00:00-05:00,222.89644642641835,223.32676724475493,222.66755296860308,223.29930114746094,1685700,0.0,0.0
2017-12-11 00:00:00-05:00,223.41831493811816,224.0500630737753,223.308436585908,224.0225830078125,2513300,0.0,0.0
2017-12-12 00:00:00-05:00,224.26062460585442,224.84659121579702,224.0317311805558,224.40711975097656,1855000,0.0,0.0
2017-12-13 00:00:00-05:00,224.64520897698603,225.04806372166408,224.28813572066662,224.3522186279297,1808300,0.0,0.0
2017-12-14 00:00:00-05:00,224.68178154370952,224.75502911655056,223.3999839453562,223.46408081054688,1932900,0.0,0.0
2017-12-15 00:00:00-05:00,224.45289577646722,225.73470738910538,224.37966217167326,225.34100341796875,3170800,0.0,0.0
2017-12-18 00:00:00-05:00,226.6228367095555,227.07145894192993,226.5587398360461,226.74185180664062,2089600,0.0,0.0
2017-12-19 00:00:00-05:00,226.98906640389137,227.0165325016493,225.80798228865578,225.9178466796875,3170300,0.0,0.0
2017-12-20 00:00:00-05:00,226.80591955986094,226.8517010392685,225.47834048031757,225.7438507080078,2570000,0.0,0.0
2017-12-21 00:00:00-05:00,226.34812477942694,226.88830989409755,225.9819008980848,226.20162963867188,2262400,0.0,0.0
2017-12-22 00:00:00-05:00,226.22910084351713,226.26573161480647,225.63398353025144,226.15585327148438,1888500,0.0,0.0
2017-12-26 00:00:00-05:00,226.00316880539307,226.0491707917919,225.6351669520376,225.89276123046875,1492300,1.184,0.0
2017-12-27 00:00:00-05:00,226.04914257002744,226.3343351971251,225.74554634310078,226.0215301513672,1379100,0.0,0.0
2017-12-28 00:00:00-05:00,226.4355684011967,226.50916877388033,226.10437374303808,226.44476318359375,2346700,0.0,0.0
2017-12-29 00:00:00-05:00,227.01509643390852,227.02430525202826,225.42352909860188,225.6627197265625,2326700,0.0,0.0
2018-01-02 00:00:00-05:00,226.45395402802666,227.31874084472656,226.07677142660614,227.31874084472656,2784300,0.0,0.0
2018-01-03 00:00:00-05:00,227.4567410576595,228.79990919779,227.4015302521252,228.67111206054688,2917700,0.0,0.0
2018-01-04 00:00:00-05:00,229.32428971900995,230.1062672670246,229.23228575438043,229.6738739013672,2918000,0.0,0.0
2018-01-05 00:00:00-05:00,230.41909317330487,231.28386594503374,229.94989256420686,231.1458740234375,2190200,0.0,0.0
2018-01-08 00:00:00-05:00,231.06306181653832,231.72545106698254,230.7962587373635,231.62425231933594,2476200,0.0,0.0
2018-01-09 00:00:00-05:00,232.00145460627073,232.7006511177349,231.75306914462104,232.1118621826172,2129800,0.0,0.0
2018-01-10 00:00:00-05:00,231.38505292578066,231.99224542557707,230.75027608090403,231.71624755859375,1953600,0.0,0.0
2018-01-11 00:00:00-05:00,232.26823976212052,233.4274139404297,232.13944263119726,233.4274139404297,2280300,0.0,0.0
2018-01-12 00:00:00-05:00,233.7033950295672,235.11096858714308,233.58379268878184,234.9729766845703,2054900,0.0,0.0
2018-01-16 00:00:00-05:00,236.24255943859887,236.8037358702277,233.4918038525731,234.1173858642578,3719600,0.0,0.0
2018-01-17 00:00:00-05:00,235.0557757610094,236.75775078967658,234.3565933798805,236.38055419921875,1867700,0.0,0.0
2018-01-18 00:00:00-05:00,236.2885438340938,236.68412997592668,235.53415067362187,236.0585479736328,3154200,0.0,0.0
2018-01-19 00:00:00-05:00,236.5737806573556,237.07057966996175,236.00339530894612,237.06137084960938,2541200,0.0,0.0
2018-01-22 00:00:00-05:00,236.8498080578042,238.99335766453171,236.8498080578042,238.96575927734375,1607800,0.0,0.0
2018-01-23 00:00:00-05:00,239.04852262859322,239.77531749539258,238.74494040992357,239.50851440429688,2161100,0.0,0.0
2018-01-24 00:00:00-05:00,240.14330927843514,240.6953050335565,238.2941333252633,239.388916015625,2935500,0.0,0.0
2018-01-25 00:00:00-05:00,240.27212426933568,240.31811221813004,238.76333771975754,239.4993133544922,3585600,0.0,0.0
2018-01-26 00:00:00-05:00,240.41928452507315,242.29605879513775,240.08810392923965,242.28684997558594,2857300,0.0,0.0
2018-01-29 00:00:00-05:00,241.799230936463,242.18563632777187,240.55727577480212,240.6124725341797,5145000,0.0,0.0
2018-01-30 00:00:00-05:00,238.89214307703617,239.51772515888592,237.77894275635842,238.04574584960938,6678900,0.0,0.0
2018-01-31 00:00:00-05:00,239.03932337236304,239.5453311912834,237.30977781008428,238.26654052734375,5585800,0.0,0.0
2018-02-01 00:00:00-05:00,237.62256399221525,239.30612157085636,237.30977294771193,238.02735900878906,3125700,0.0,0.0
2018-02-02 00:00:00-05:00,236.77618900565582,236.8957913730198,232.83866008178362,232.9306640625,5532200,0.0,0.0
2018-02-05 00:00:00-05:00,231.1550545175007,233.18822427630252,222.5624117972939,223.36279296875,8559200,0.0,0.0
2018-02-06 00:00:00-05:00,219.6920884646139,227.98113572158763,218.65250249515108,227.49354553222656,11701700,0.0,0.0
2018-02-07 00:00:00-05:00,226.96915650783276,230.2534906077057,226.24236161425205,226.25155639648438,6240200,0.0,0.0
