Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30 00:00:00-04:00,69.49619649885175,69.5492313771558,69.35478589072528,69.4078140258789,21000,0.0,0
2017-08-31 00:00:00-04:00,69.46083779127196,69.73483220634644,69.43432372536313,69.66412353515625,47000,0.0,0
2017-09-01 00:00:00-04:00,69.45600893589194,69.45600893589194,68.99545177788684,69.15487670898438,89300,0.165,0
2017-09-05 00:00:00-04:00,69.65084347743188,70.25311452509212,69.65084347743188,70.19111633300781,78300,0.0,0
2017-09-06 00:00:00-04:00,70.16455861989184,70.30626590142917,69.70399475097656,69.70399475097656,423200,0.0,0
2017-09-07 00:00:00-04:00,69.96969978721644,70.59854058202342,69.96084097114965,70.35054779052734,38100,0.0,0
2017-09-08 00:00:00-04:00,70.41255122380717,70.43026209996086,70.13798872099287,70.31512451171875,38600,0.0,0
2017-09-11 00:00:00-04:00,69.77482989693537,69.88997420671666,69.43826929615622,69.54454803466797,45200,0.0,0
2017-09-12 00:00:00-04:00,69.32313184699674,69.34084947669893,69.11056759164148,69.14599609375,38000,0.0,0
2017-09-13 00:00:00-04:00,69.20799356813897,69.21685238289855,68.89800262451172,68.89800262451172,23300,0.0,0
2017-09-14 00:00:00-04:00,68.95116140345725,69.19915422815188,68.91573289174406,69.1725845336914,22400,0.0,0
2017-09-15 00:00:00-04:00,69.27001670684629,69.27887552479667,69.00431298401877,69.1903076171875,31900,0.0,0
2017-09-18 00:00:00-04:00,69.0219972311041,69.0839954182389,68.70314748089781,68.80943298339844,68600,0.0,0
2017-09-19 00:00:00-04:00,68.90685415516097,68.90685415516097,68.64114379882812,68.64114379882812,22800,0.0,0
2017-09-20 00:00:00-04:00,68.73858052766074,68.80943753401385,68.45515925954433,68.67658233642578,63000,0.0,0
2017-09-21 00:00:00-04:00,68.83602120528383,68.96887642985985,68.63230895996094,68.63230895996094,32400,0.0,0
2017-09-22 00:00:00-04:00,69.0042964193415,69.10171636421691,68.7740145089989,68.8448715209961,49100,0.0,0
2017-09-25 00:00:00-04:00,68.9245457290458,69.40282018216773,68.8979760523101,69.27882385253906,91000,0.0,0
2017-09-26 00:00:00-04:00,69.18142459585852,69.19913546826486,69.01314090016702,69.14599609375,39100,0.0,0
2017-09-27 00:00:00-04:00,68.20716966758104,68.39316424993835,68.05659683275206,68.19831085205078,58700,0.0,0
2017-09-28 00:00:00-04:00,67.79973087841206,68.05657563311517,67.75544357185262,67.98572540283203,54200,0.0,0
2017-09-29 00:00:00-04:00,68.13632725509048,68.23375397490642,67.91490412047199,68.10089874267578,83300,0.0,0
2017-10-02 00:00:00-04:00,68.211837449341,68.34499570269922,67.94552771533468,67.95440673828125,76100,0.175,0
2017-10-03 00:00:00-04:00,67.81238276950747,68.1319599311971,67.81238276950747,68.0431900024414,41700,0.0,0
2017-10-04 00:00:00-04:00,68.13192407125278,68.1763123986234,67.80346805775075,68.06090545654297,40200,0.0,0
2017-10-05 00:00:00-04:00,67.96328375573064,67.9987930772976,67.6969740030443,67.83900451660156,85000,0.0,0
2017-10-06 00:00:00-04:00,67.48390825801636,67.85675269388342,67.36850805924178,67.67033386230469,54600,0.0,0
2017-10-09 00:00:00-04:00,67.74136690407144,67.86564616398412,67.67035502177256,67.81238555908203,39000,0.0,0
2017-10-10 00:00:00-04:00,67.89224635996379,68.25620491694468,67.89224635996379,67.91887664794922,33400,0.0,0
2017-10-11 00:00:00-04:00,68.12306191843211,68.19408055072607,68.00766172048658,68.0698013305664,68000,0.0,0
2017-10-12 00:00:00-04:00,68.1142175784138,68.37164837371878,67.95442897663452,68.35389709472656,26200,0.0,0
2017-10-13 00:00:00-04:00,68.65572498871421,68.85990197304099,68.47818508533604,68.81551361083984,78900,0.0,0
2017-10-16 00:00:00-04:00,68.62907376836803,68.8243716662023,68.60244346824719,68.72672271728516,79700,0.0,0
2017-10-17 00:00:00-04:00,68.56692410677574,68.90425925282229,68.56692410677574,68.85987091064453,298700,0.0,0
2017-10-18 00:00:00-04:00,68.38051923313108,68.44265886125123,68.2473609520989,68.39827728271484,53900,0.0,0
2017-10-19 00:00:00-04:00,68.72673794365771,68.92203588476013,68.52256774902344,68.52256774902344,60800,0.0,0
2017-10-20 00:00:00-04:00,67.83015070062422,67.95442997352991,67.66148307051829,67.85678100585938,43300,0.0,0
2017-10-23 00:00:00-04:00,67.90116827970553,68.12309653887688,67.87453797223905,67.945556640625,33600,0.0,0
2017-10-24 00:00:00-04:00,67.5194141775508,67.67920270696649,67.46615359198199,67.59931182861328,228100,0.0,0
2017-10-25 00:00:00-04:00,67.10220040390003,67.30637730690633,67.02230951101309,67.27974700927734,244600,0.0,0
2017-10-26 00:00:00-04:00,67.3684983005939,67.3862563425774,67.048921271977,67.05780029296875,78300,0.0,0
2017-10-27 00:00:00-04:00,67.32414529181052,67.47506163701826,67.24425437909363,67.4395523071289,82900,0.0,0
2017-10-30 00:00:00-04:00,67.77686373341332,68.12307114685912,67.64370547300098,68.07868957519531,25000,0.0,0
2017-10-31 00:00:00-04:00,68.12307486135744,68.23848185393906,68.05206298828125,68.05206298828125,63300,0.0,0
2017-11-01 00:00:00-04:00,68.14993888155247,68.53240421000856,68.10546348610703,68.33672332763672,136000,0.15,0
2017-11-02 00:00:00-04:00,68.4701076341999,68.71915343466588,68.4701076341999,68.63909912109375,33700,0.0,0
2017-11-03 00:00:00-04:00,68.7725163837881,68.87035677188288,68.57683560759855,68.83477783203125,51700,0.0,0
2017-11-06 00:00:00-05:00,68.9949030591099,69.14610851524955,68.88816620336893,69.08384704589844,35300,0.0,0
2017-11-07 00:00:00-05:00,69.10162145583615,69.42182515153233,69.10162145583615,69.29730224609375,130500,0.0,0
2017-11-08 00:00:00-05:00,69.28839008053642,69.35065151911786,69.11049540888378,69.12828826904297,27800,0.0,0
2017-11-09 00:00:00-05:00,68.93261922711686,69.0927210657936,68.73693844806874,68.99488067626953,39600,0.0,0
2017-11-10 00:00:00-05:00,68.32779951689207,68.35448202907239,67.98980971929173,68.04317474365234,27900,0.0,0
2017-11-13 00:00:00-05:00,68.35446203743497,68.35446203743497,68.09651985181593,68.18547058105469,57600,0.0,0
2017-11-14 00:00:00-05:00,68.37226011019048,68.59462337826398,68.30999866656944,68.5501480102539,16300,0.0,0
2017-11-15 00:00:00-05:00,69.02155249481899,69.35065255279072,68.80808567164196,69.28839111328125,191100,0.0,0
2017-11-16 00:00:00-05:00,68.98600521637715,69.13721745542121,68.65691179337841,68.67469787597656,190400,0.0,0
2017-11-17 00:00:00-05:00,68.9948766620399,69.22613636800436,68.96819415481104,69.20834350585938,101600,0.0,0
2017-11-20 00:00:00-05:00,68.93263599710174,69.1638957727823,68.93263599710174,69.14610290527344,152000,0.0,0
2017-11-21 00:00:00-05:00,69.53744144659727,69.61748896580997,69.15497635416364,69.323974609375,83900,0.0,0
2017-11-22 00:00:00-05:00,69.27061910834213,69.5997192653969,69.2528330285508,69.56414031982422,108400,0.0,0
2017-11-24 00:00:00-05:00,69.4751826085983,69.56412656194432,69.34176328558496,69.3773422241211,25700,0.0,0
2017-11-27 00:00:00-05:00,69.43962764252579,69.49299267575874,69.23505037181448,69.27952575683594,59200,0.0,0
2017-11-28 00:00:00-05:00,69.40401514328104,69.58190981138537,69.28838869850402,69.3951187133789,80300,0.0,0
2017-11-29 00:00:00-05:00,68.86147666135115,68.86147666135115,68.55016934635219,68.73695373535156,93000,0.0,0
2017-11-30 00:00:00-05:00,68.63907974985594,68.7369201132822,68.19435329282281,68.51455688476562,63200,0.0,0
2017-12-01 00:00:00-05:00,68.99594299263529,69.93193036829035,68.68394720075027,69.39707946777344,79200,0.17,0
2017-12-04 00:00:00-05:00,69.09399978451319,69.41491168502297,69.00485910126007,69.39707946777344,64700,0.0,0
2017-12-05 00:00:00-05:00,69.36143981829088,69.81606626205487,69.35253050835429,69.7447509765625,40800,0.0,0
2017-12-06 00:00:00-05:00,70.10131240583833,70.23502685025088,69.96759796142578,69.96759796142578,94300,0.0,0
2017-12-07 00:00:00-05:00,70.14590363583235,70.18156128329545,69.32579134618275,69.46842193603516,68400,0.0,0
2017-12-08 00:00:00-05:00,69.42381221362074,69.50404357910156,69.22770545566193,69.50404357910156,29400,0.0,0
2017-12-11 00:00:00-05:00,69.48622929383798,69.67343359459902,69.30794790387395,69.31686401367188,53800,0.0,0
2017-12-12 00:00:00-05:00,69.20986873739582,69.30792551049363,68.95135604477403,69.29010009765625,37300,0.0,0
2017-12-13 00:00:00-05:00,69.53081406069754,69.82498452165592,69.45949877301064,69.78041076660156,30900,0.0,0
2017-12-14 00:00:00-05:00,69.65559337336816,70.12804512339947,69.49513742043317,70.0745620727539,64800,0.0,0
2017-12-15 00:00:00-05:00,70.04782765340894,70.42222264790489,69.94977084994588,70.29742431640625,21700,0.0,0
2017-12-18 00:00:00-05:00,70.1102173718774,70.1102173718774,69.59319189619511,69.70016479492188,43600,0.0,0
2017-12-19 00:00:00-05:00,69.26335986355413,69.28119207947034,68.60371069560536,68.87113952636719,75500,0.0,0
2017-12-20 00:00:00-05:00,68.17585059231152,68.38087352208825,68.02430392130326,68.09561920166016,97400,0.0,0
2017-12-21 00:00:00-05:00,68.13125680492023,68.59479238891858,68.13125680492023,68.44325256347656,51300,0.0,0
2017-12-22 00:00:00-05:00,68.55024934030445,68.92464438103774,68.41653488261403,68.58590698242188,68500,0.0,0
2017-12-26 00:00:00-05:00,68.70742337503383,68.9844312261536,68.69848565863252,68.76997375488281,50700,0.186,0
2017-12-27 00:00:00-05:00,69.02017669083492,69.83333846304099,69.02017669083492,69.60100555419922,125200,0.0,0
2017-12-28 00:00:00-05:00,69.48483891389033,69.61887738580643,69.3954822051062,69.55632019042969,109900,0.0,0
2017-12-29 00:00:00-05:00,69.47588465763972,69.80651190065636,69.47588465763972,69.69927978515625,72100,0.0,0
2018-01-02 00:00:00-05:00,69.52950607239731,69.55631240028231,68.76102619145814,68.966552734375,122100,0.0,0
2018-01-03 00:00:00-05:00,69.22571506046592,69.32400950720255,68.95763805709669,69.24358367919922,34300,0.0,0
2018-01-04 00:00:00-05:00,69.01126480788523,69.29721046006775,68.8861571936659,69.27933502197266,591400,0.0,0
2018-01-05 00:00:00-05:00,69.15422553603463,69.33293898963764,68.90402397399791,69.0559310913086,76100,0.0,0
2018-01-08 00:00:00-05:00,69.20783889250266,69.25252066508557,68.832536545739,68.98444366455078,99200,0.0,0
2018-01-09 00:00:00-05:00,68.59127291651556,68.59127291651556,68.06405663178879,68.0819320678711,76400,0.0,0
2018-01-10 00:00:00-05:00,67.49212423242109,68.1355031893993,67.43851159183197,68.05508422851562,146700,0.0,0
2018-01-11 00:00:00-05:00,67.93896450446728,68.42149907794385,67.80492598669898,68.30533599853516,166900,0.0,0
2018-01-12 00:00:00-05:00,68.1712350664065,68.54653711856317,68.12655332889815,68.43037414550781,56400,0.0,0
2018-01-16 00:00:00-05:00,68.82356867239942,68.82356867239942,68.46614191826943,68.68953704833984,100700,0.0,0
2018-01-17 00:00:00-05:00,68.68953859647162,68.97548409670728,68.43933031847175,68.56443786621094,115100,0.0,0
2018-01-18 00:00:00-05:00,68.09975617017942,68.25166319017191,67.85849248063116,67.93891143798828,51800,0.0,0
2018-01-19 00:00:00-05:00,67.82276801082926,67.8942560940833,67.5814974342166,67.59937286376953,66800,0.0,0
2018-01-22 00:00:00-05:00,67.85851509856512,67.99254673883443,67.57256957019199,67.66192626953125,68900,0.0,0
2018-01-23 00:00:00-05:00,68.001461788425,68.18018194501343,67.74232267447947,67.93891143798828,30200,0.0,0
2018-01-24 00:00:00-05:00,67.54573477565847,67.61722283920899,67.33127740248388,67.57254791259766,39400,0.0,0
2018-01-25 00:00:00-05:00,67.7066149798372,68.16234310187099,67.50109521130861,68.11766815185547,54300,0.0,0
2018-01-26 00:00:00-05:00,68.07297806028127,68.09084667460635,67.64405632420217,67.80490112304688,50900,0.0,0
2018-01-29 00:00:00-05:00,67.63507510134811,67.63507510134811,67.27764172348004,67.55464935302734,757200,0.0,0
2018-01-30 00:00:00-05:00,67.26877048836877,67.3581272167683,66.97388714891706,67.12580108642578,679600,0.0,0
2018-01-31 00:00:00-05:00,67.49215755695637,67.54577022401698,67.05430486850683,67.47428894042969,126700,0.0,0
2018-02-01 00:00:00-05:00,67.519020109794,67.52797679976243,66.49817607587967,66.5429458618164,145000,0.16,0
2018-02-02 00:00:00-05:00,66.26538140024583,66.35492784655767,65.71913919620084,65.8892822265625,256500,0.0,0
2018-02-05 00:00:00-05:00,65.72808020627129,66.97279395927127,64.98483189852188,66.56087493896484,877300,0.0,0
2018-02-06 00:00:00-05:00,66.17583440493989,66.5787968259782,65.89823154213344,66.03255462646484,793400,0.0,0
2018-02-07 00:00:00-05:00,66.14005398363653,66.2654204487395,65.34307852749902,65.44158172607422,143700,0.0,0
2018-02-08 00:00:00-05:00,65.08338843927406,65.66545092712857,65.00279180829855,65.38784790039062,128100,0.0,0
2018-02-09 00:00:00-05:00,65.03857452436709,65.49527028643737,64.93112152055478,64.98484802246094,159200,0.0,0
2018-02-12 00:00:00-05:00,65.36094659287275,65.63854945804111,65.1460337552875,65.32512664794922,86000,0.0,0
2018-02-13 00:00:00-05:00,65.37885231320652,65.57585857120165,65.2713924910396,65.52212524414062,119100,0.0,0
2018-02-14 00:00:00-05:00,65.32512706697048,65.36990370640109,64.76097830270706,64.87738800048828,55200,0.0,0
2018-02-15 00:00:00-05:00,65.15499130281329,65.50422723044657,65.083351412028,65.12812805175781,219100,0.0,0
2018-02-16 00:00:00-05:00,65.55797578133541,65.66543565365478,65.23560299633561,65.42365264892578,99700,0.0,0
2018-02-20 00:00:00-05:00,65.3340917528032,65.3340917528032,64.96694922599666,65.1908187866211,54200,0.0,0
2018-02-21 00:00:00-05:00,65.21765955884779,65.21765955884779,64.34008817765677,64.3848648071289,80800,0.0,0
2018-02-22 00:00:00-05:00,64.6535040048583,64.85051024315496,64.51918778052371,64.54605102539062,56600,0.0,0
2018-02-23 00:00:00-05:00,65.03858233351424,65.2087253859207,64.84158285888607,65.09231567382812,17600,0.0,0
2018-02-26 00:00:00-05:00,65.38781820313089,65.55796125528074,65.13708538856699,65.15499877929688,35700,0.0,0
2018-02-27 00:00:00-05:00,65.32511986859971,65.44153638550861,64.71619453200499,65.02961730957031,55800,0.0,0
2018-02-28 00:00:00-05:00,65.3251651285072,65.468444992602,65.19979866340421,65.44158172607422,77600,0.0,0
2018-03-01 00:00:00-05:00,65.4397634427174,66.00505716355546,65.2064646874956,65.91532897949219,54800,0.148,0
2018-03-02 00:00:00-05:00,65.68202392547774,65.74483433288077,65.24235107365645,65.35002899169922,36200,0.0,0
2018-03-05 00:00:00-05:00,65.55641490262383,65.61922532132489,64.97317823432353,65.19750213623047,440400,0.0,0
2018-03-06 00:00:00-05:00,65.35900129783332,65.57435714802351,65.23338047479974,65.24235534667969,37700,0.0,0
2018-03-07 00:00:00-05:00,65.4935955488131,65.51154529217726,65.18851836983515,65.22441101074219,22500,0.0,0
2018-03-08 00:00:00-05:00,65.34104751587742,65.71790992220325,65.34104751587742,65.556396484375,17800,0.0,0
2018-03-09 00:00:00-05:00,65.2064157621105,65.31409360968703,65.01798466321392,65.15258026123047,31800,0.0,0
2018-03-12 00:00:00-04:00,65.30514584206348,65.54741938818584,65.30514584206348,65.53844451904297,28200,0.0,0
2018-03-13 00:00:00-04:00,65.30512121313939,65.92425687993216,65.30512121313939,65.82555389404297,17000,0.0,0
2018-03-14 00:00:00-04:00,65.91532650985175,66.48959508132658,65.91532650985175,66.3908920288086,85800,0.0,0
2018-03-15 00:00:00-04:00,66.34604517642686,66.47166602473082,66.15761390397088,66.37296295166016,25100,0.0,0
2018-03-16 00:00:00-04:00,66.13065096392877,66.2203859571405,65.99606216574885,66.06784057617188,24000,0.0,0
2018-03-19 00:00:00-04:00,65.84350801163042,66.21140226648662,65.82556512287013,65.97810363769531,51800,0.0,0
2018-03-20 00:00:00-04:00,65.6371614311582,65.78970000976804,65.6371614311582,65.68202209472656,38200,0.0,0
2018-03-21 00:00:00-04:00,65.5025985446151,65.86151826196961,65.23340704514315,65.74486541748047,36500,0.0,0
2018-03-22 00:00:00-04:00,66.42678052548074,66.65110438614808,66.08581072176193,66.38191986083984,89900,0.0,0
2018-03-23 00:00:00-04:00,66.11273387581798,66.40884303901947,66.11273387581798,66.36397552490234,87900,0.0,0
2018-03-26 00:00:00-04:00,66.22934731129965,66.47162081526712,66.09475852667121,66.11270141601562,37200,0.0,0
2018-03-27 00:00:00-04:00,66.15760632158056,66.82160313591777,66.15760632158056,66.79468536376953,45400,0.0,0
2018-03-28 00:00:00-04:00,67.02793766975951,67.13561554053203,66.79464588514601,66.9382095336914,55400,0.0,0
2018-03-29 00:00:00-04:00,67.099729817478,67.46762411275489,67.08178692674633,67.31507873535156,80100,0.0,0
2018-04-02 00:00:00-04:00,67.16669140596902,67.68834116282699,66.98681549207207,67.4005355834961,105600,0.175,0
2018-04-03 00:00:00-04:00,67.12172180681932,67.1666942180896,66.85190792467739,66.8968734741211,33700,0.0,0
2018-04-04 00:00:00-04:00,67.09474775630197,67.17569673224811,66.69901931756415,66.77096557617188,354900,0.0,0
2018-04-05 00:00:00-04:00,66.45616443042476,66.51912168130775,66.28527752295993,66.29427337646484,44600,0.0,0
2018-04-06 00:00:00-04:00,66.7349750150673,67.03177642822266,66.56409496716866,67.03177642822266,24900,0.0,0
2018-04-09 00:00:00-04:00,66.7619554938013,67.11271826783917,66.61804929838829,67.0947265625,24700,0.0,0
2018-04-10 00:00:00-04:00,67.04079071050839,67.13072868599244,66.80694648478769,67.00481414794922,27800,0.0,0
2018-04-11 00:00:00-04:00,67.40952832869606,67.45450074058711,67.09474203093865,67.22965240478516,36800,0.0,0
2018-04-12 00:00:00-04:00,66.95083704694225,66.95083704694225,66.60007422146664,66.73497772216797,29600,0.0,0
2018-04-13 00:00:00-04:00,66.65404945729242,66.95983993812389,66.65404945729242,66.88789367675781,62600,0.0,0
2018-04-16 00:00:00-04:00,66.4921583610206,66.88789367675781,66.4292010936831,66.88789367675781,66100,0.0,0
2018-04-17 00:00:00-04:00,66.82494629161106,67.23866651841458,66.82494629161106,67.06777954101562,35900,0.0,0
2018-04-18 00:00:00-04:00,67.03178767587207,67.06776423457843,66.5191337225034,66.52812957763672,39000,0.0,0
2018-04-19 00:00:00-04:00,66.04244468413606,66.10540193531571,65.75463912705396,66.02445983886719,56000,0.0,0
2018-04-20 00:00:00-04:00,65.77263808215685,65.92554017795928,65.51181316793762,65.5567855834961,61200,0.0,0
2018-04-23 00:00:00-04:00,65.45782496091019,65.62871183588021,65.3588911766459,65.59273529052734,50400,0.0,0
2018-04-24 00:00:00-04:00,65.430879873725,65.5567944200684,65.18804663772794,65.27798461914062,56500,0.0,0
2018-04-25 00:00:00-04:00,65.00817011274447,65.1340846712897,64.71136856967547,64.88225555419922,90500,0.0,0
2018-04-26 00:00:00-04:00,65.16102466110071,65.34990324271159,65.08008257911706,65.31392669677734,63700,0.0,0
2018-04-27 00:00:00-04:00,65.5387702197888,65.80858400203375,65.5387702197888,65.76361846923828,27100,0.0,0
2018-04-30 00:00:00-04:00,65.86255462505392,66.10538772402111,65.83556707021377,65.94349670410156,100500,0.0,0
2018-05-01 00:00:00-04:00,65.86056871337242,65.86056871337242,65.55407606456029,65.66224670410156,46000,0.168,0
2018-05-02 00:00:00-04:00,65.78846400514261,65.87860850654951,65.57210894866452,65.59915161132812,49900,0.0,0
2018-05-03 00:00:00-04:00,65.89662790165207,66.11297605837072,65.82450955688455,65.88761138916016,581700,0.0,0
