Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06 00:00:00-04:00,134.29716959203876,135.25590206995082,134.27854942850962,135.06044006347656,8500,0.0,0
2018-08-07 00:00:00-04:00,135.61888053445648,135.70264994319066,135.05108642578125,135.05108642578125,7700,0.0,0
2018-08-08 00:00:00-04:00,134.8742524744769,135.55375344222367,134.8742524744769,135.41412353515625,7100,0.0,0
2018-08-09 00:00:00-04:00,135.38619995117188,135.96331133305546,135.38619995117188,135.38619995117188,13000,0.0,0
2018-08-10 00:00:00-04:00,134.9673203060709,135.88882643366154,134.9673203060709,135.1907196044922,15600,0.0,0
2018-08-13 00:00:00-04:00,135.12561164984123,135.47000661538522,134.03656625339548,134.6695098876953,13500,0.0,0
2018-08-14 00:00:00-04:00,134.9207888952419,136.53108481286318,134.9207888952419,136.40077209472656,10600,0.0,0
2018-08-15 00:00:00-04:00,136.36356958000516,136.36356958000516,134.03654620833274,134.66018676757812,14900,0.0,0
2018-08-16 00:00:00-04:00,135.41409547481518,136.20528884184836,135.36755218210405,135.7957305908203,10400,0.0,0
2018-08-17 00:00:00-04:00,135.66544807410807,136.6148774851607,135.50721220610296,136.60556030273438,8400,0.0,0
2018-08-20 00:00:00-04:00,137.53635857949592,137.57359890018614,136.6427897252228,137.3408966064453,16300,0.0,0
2018-08-21 00:00:00-04:00,137.69458165380607,139.4352043074738,137.69458165380607,139.0721893310547,14000,0.0,0
2018-08-22 00:00:00-04:00,138.89534945865284,139.51898991603818,138.75573376036553,139.1280517578125,13800,0.0,0
2018-08-23 00:00:00-04:00,138.98841702925316,139.01634016508737,138.20652661683692,138.66262817382812,7000,0.0,0
2018-08-24 00:00:00-04:00,138.70918585603377,138.90464782714844,138.4113201055457,138.90464782714844,7900,0.0,0
2018-08-27 00:00:00-04:00,139.28628788508854,139.9285485044893,138.54163768573952,138.61610412597656,10700,0.0,0
2018-08-28 00:00:00-04:00,138.91396855043354,139.1559738266096,138.08554893992104,138.53233337402344,12100,0.0,0
2018-08-29 00:00:00-04:00,138.48581565454438,138.9419173547245,137.8621750867616,138.82090759277344,21000,0.0,0
2018-08-30 00:00:00-04:00,138.62541422294314,138.99774644324657,137.8807781883801,138.16932678222656,21900,0.0,0
2018-08-31 00:00:00-04:00,137.84355802625365,138.85813684430977,137.84355802625365,138.71852111816406,8100,0.0,0
2018-09-04 00:00:00-04:00,138.42063840207942,138.4950906372804,137.17334331563993,137.85284423828125,7500,0.0,0
2018-09-05 00:00:00-04:00,137.89007657113413,138.13208185399756,137.13612337930815,137.9459228515625,7700,0.0,0
2018-09-06 00:00:00-04:00,138.2065322967877,138.43923457364932,137.06164107147427,137.08026123046875,14200,0.0,0
2018-09-07 00:00:00-04:00,136.78238178565422,137.04300717336886,136.08427502505745,136.65206909179688,7500,0.0,0
2018-09-10 00:00:00-04:00,137.6108134527153,137.6108134527153,136.41937894513487,136.4566192626953,8300,0.0,0
2018-09-11 00:00:00-04:00,136.08431973362744,136.92205664338115,135.89816071024543,136.5962677001953,7300,0.0,0
2018-09-12 00:00:00-04:00,136.13084234768849,136.447314059635,135.27449960788093,136.31700134277344,23000,0.0,0
2018-09-13 00:00:00-04:00,136.64283437462905,136.64283437462905,136.11226615408148,136.20535278320312,6900,0.0,0
2018-09-14 00:00:00-04:00,136.27044526486202,136.99647521972656,136.27044526486202,136.99647521972656,4400,0.0,0
2018-09-17 00:00:00-04:00,136.84757921477097,136.84757921477097,135.7399139404297,135.7399139404297,6400,0.0,0
2018-09-18 00:00:00-04:00,136.1773865266533,136.38216568347548,135.85159763088495,136.0749969482422,4900,0.0,0
2018-09-19 00:00:00-04:00,136.12152293725853,136.72654314900566,135.41409895710217,135.4234161376953,5200,0.0,0
2018-09-20 00:00:00-04:00,136.0470673763359,136.79171752929688,135.88883152682249,136.79171752929688,4000,0.0,0
2018-09-21 00:00:00-04:00,136.9685749085615,137.42467655232548,136.19601573281028,136.27978515625,7000,0.0,0
2018-09-24 00:00:00-04:00,136.41013021598715,136.41013021598715,134.6695068548118,135.013916015625,12100,0.0,0
2018-09-25 00:00:00-04:00,135.44206109617215,135.44206109617215,135.06044006347656,135.06044006347656,8500,0.0,0
2018-09-26 00:00:00-04:00,135.2389396474697,135.25763854664712,134.55657958984375,134.55657958984375,8400,0.611,0
2018-09-27 00:00:00-04:00,134.3509609862182,134.74355236788932,134.00510973016878,134.0892333984375,9500,0.0,0
2018-09-28 00:00:00-04:00,133.66858028244192,134.8370119282675,133.4909763901834,134.46311950683594,6900,0.0,0
2018-10-01 00:00:00-04:00,135.05203899323192,135.05203899323192,132.28520003121602,132.6871337890625,18400,0.0,0
2018-10-02 00:00:00-04:00,132.55620893230198,132.6029490429442,131.2101736190498,131.2943115234375,24900,0.0,0
2018-10-03 00:00:00-04:00,131.82714950604296,133.04232144212574,131.54672301878023,132.62168884277344,6900,0.0,0
2018-10-04 00:00:00-04:00,132.3038416287007,132.3038416287007,131.06998526682634,131.406494140625,15300,0.0,0
2018-10-05 00:00:00-04:00,131.3130319556834,131.61215733487754,129.2378959925443,130.28482055664062,14800,0.0,0
2018-10-08 00:00:00-04:00,129.985714808481,130.92981694894732,129.705288288906,130.7895965576172,12000,0.0,0
2018-10-09 00:00:00-04:00,130.5091503279531,131.24760719341165,130.28482055664062,130.28482055664062,10600,0.0,0
2018-10-10 00:00:00-04:00,130.1165625251566,130.1165625251566,126.81691225971235,126.9290771484375,19100,0.0,0
2018-10-11 00:00:00-04:00,126.28412998592799,127.05995624383546,124.32115861829969,124.46136474609375,25900,0.0,0
2018-10-12 00:00:00-04:00,125.76060696331966,125.76060696331966,122.32075163686245,123.68548583984375,25600,0.0,0
2018-10-15 00:00:00-04:00,123.53592865988404,125.28389761410583,123.37702368796204,124.5267562866211,9900,0.0,0
2018-10-16 00:00:00-04:00,125.69519224248201,127.42447662353517,124.13416941966183,127.42447662353516,10400,0.0,0
2018-10-17 00:00:00-04:00,127.09731283063073,127.20013537869205,125.33998719579392,126.77950286865234,7800,0.0,0
2018-10-18 00:00:00-04:00,126.31214946956698,126.36823191103122,124.02201184717015,124.33983612060547,12500,0.0,0
2018-10-19 00:00:00-04:00,124.58285543224082,125.03152919334367,123.01249013683994,123.3489990234375,9500,0.0,0
2018-10-22 00:00:00-04:00,123.62004394538029,124.15285551792554,122.93768399136654,123.2741928100586,9400,0.0,0
2018-10-23 00:00:00-04:00,121.87209254447438,122.92834499788593,119.99324542837154,122.17120361328125,19100,0.0,0
2018-10-24 00:00:00-04:00,122.03099296201805,122.04033527963463,118.02093505859375,118.02093505859375,20600,0.0,0
2018-10-25 00:00:00-04:00,118.44156811895908,120.96538453766546,118.44156811895908,120.469970703125,21500,0.0,0
2018-10-26 00:00:00-04:00,119.47913141458946,120.85320087080834,117.39464647659715,119.54456329345703,26600,0.0,0
2018-10-29 00:00:00-04:00,120.72235248551844,122.02164791100869,118.43222930199587,119.38567352294922,17700,0.0,0
2018-10-30 00:00:00-04:00,119.3669956902828,121.93754577636717,119.3669956902828,121.93754577636719,10800,0.0,0
2018-10-31 00:00:00-04:00,123.08725341066759,123.08725341066759,121.0682144165039,121.0682144165039,16200,0.0,0
2018-11-01 00:00:00-04:00,121.61037744261402,123.35834670739695,121.61037744261402,123.13400268554688,12700,0.0,0
2018-11-02 00:00:00-04:00,124.3304675632734,124.39590658073404,123.05921338122278,123.73223114013672,9500,0.0,0
2018-11-05 00:00:00-05:00,124.0126695279537,124.59220710719455,123.25552804202091,124.33983612060547,16200,0.0,0
2018-11-06 00:00:00-05:00,124.28373896760061,124.94740013047986,124.10613508193175,124.5361099243164,13900,0.0,0
2018-11-07 00:00:00-05:00,125.35867689205257,126.4710259404015,124.39589049591919,126.265380859375,18100,0.0,0
2018-11-08 00:00:00-05:00,125.70454121057003,126.52712162082769,125.70454121057003,126.03170776367188,10700,0.0,0
2018-11-09 00:00:00-05:00,125.11564498162757,125.51757855289794,123.34897720525206,124.16220092773438,25700,0.0,0
2018-11-12 00:00:00-05:00,124.32112505522196,124.32112505522196,122.03100191997888,122.04034423828125,12300,0.0,0
2018-11-13 00:00:00-05:00,122.78816759162984,123.51726792954523,121.61973573431877,121.93754577636719,19600,0.0,0
2018-11-14 00:00:00-05:00,122.68531973915081,123.25551493855697,120.2456339532433,120.90930938720703,6400,0.0,0
2018-11-15 00:00:00-05:00,120.12413411363003,122.25535262464321,119.89044774827259,122.1244888305664,16100,0.0,0
2018-11-16 00:00:00-05:00,121.35798132137087,122.68531790638835,121.19907633546184,122.36750793457031,12100,0.0,0
2018-11-19 00:00:00-05:00,122.19925963234935,122.42360365844011,120.56345521602928,120.91866302490234,22900,0.0,0
2018-11-20 00:00:00-05:00,120.09607137274469,120.18020928914176,118.38549290479118,118.4976577758789,19300,0.0,0
2018-11-21 00:00:00-05:00,119.0304606973957,120.79712870852639,119.0304606973957,119.81564331054688,10200,0.0,0
2018-11-23 00:00:00-05:00,118.72200103621228,120.14281073622008,118.72200103621228,119.3763198852539,9800,0.0,0
2018-11-26 00:00:00-05:00,120.46998081725206,121.32058821435452,120.0773894963398,120.58214569091797,24400,0.0,0
2018-11-27 00:00:00-05:00,120.04000427582915,120.31108843303845,119.320253445398,119.39503479003906,8400,0.0,0
2018-11-28 00:00:00-05:00,119.87175435777093,121.7505874633789,118.46962913644013,121.7505874633789,16100,0.0,0
2018-11-29 00:00:00-05:00,121.39538077089922,121.67580724406346,120.88128221036149,121.01214599609375,23100,0.0,0
2018-11-30 00:00:00-05:00,120.61955121818008,122.02166944695337,120.59150999465135,121.93754577636719,16100,0.0,0
2018-12-03 00:00:00-05:00,123.72288210272696,123.72288210272696,121.33927885794462,122.67597198486328,15000,0.0,0
2018-12-04 00:00:00-05:00,122.55444977644177,122.760094871613,117.104883280565,117.1796646118164,15800,0.0,0
2018-12-06 00:00:00-05:00,115.54387364157125,116.48796844482423,114.08567317315202,116.48796844482422,22800,0.0,0
2018-12-07 00:00:00-05:00,116.70294397714818,117.74051178353713,114.08566153496965,114.6465072631836,8000,0.0,0
2018-12-10 00:00:00-05:00,114.55305144695262,114.92694390114612,112.16944782799123,113.50613403320312,18800,0.0,0
2018-12-11 00:00:00-05:00,115.2354050754762,115.45039964286268,112.74898616434515,113.40330505371094,16000,0.0,0
2018-12-12 00:00:00-05:00,114.56238406886568,115.88972784244606,114.37543785759337,114.48760986328125,13700,0.0,0
2018-12-13 00:00:00-05:00,114.7459719159017,114.7459719159017,112.42531506144638,112.68838500976562,16200,0.625,0
2018-12-14 00:00:00-05:00,111.67367937045073,112.88568633569082,110.61200218452029,110.96902465820312,72200,0.0,0
2018-12-17 00:00:00-05:00,110.55563954757679,111.70187917792,108.10344025134926,108.5638198852539,24900,0.0,0
2018-12-18 00:00:00-05:00,109.38121066794083,110.39591526906035,108.52623326434279,108.65776824951172,65600,0.0,0
2018-12-19 00:00:00-05:00,108.95842145171217,110.01070134063046,105.80156744871903,106.33710479736328,46500,0.0,0
2018-12-20 00:00:00-05:00,105.7076038666987,106.609561035013,103.95066220984954,104.87141418457031,55000,0.0,0
2018-12-21 00:00:00-05:00,105.54787079656457,105.64183048711847,102.33464721967741,102.71046447753906,39100,0.0,0
2018-12-24 00:00:00-05:00,101.9964238372517,102.60712605371613,100.60590914585333,100.67167663574219,30000,0.0,0
2018-12-26 00:00:00-05:00,101.3575389075056,105.18146514892578,100.28646423719952,105.18146514892578,48100,0.0,0
2018-12-27 00:00:00-05:00,103.71577842253926,105.71699523925781,102.22191386247862,105.71699523925781,62900,0.0,0
2018-12-28 00:00:00-05:00,105.75456887841865,107.85914262000514,105.20964139015514,106.31829833984375,82000,0.0,0
2018-12-31 00:00:00-05:00,106.90082616496288,106.98538846557928,105.08751425306767,106.75050354003906,66100,0.0,0
2019-01-02 00:00:00-05:00,105.43513448656068,108.23495846521604,105.13448210291746,107.68063354492188,86200,0.0,0
2019-01-03 00:00:00-05:00,107.32360697642478,107.8591442383195,105.94248267782315,106.29010772705078,19400,0.0,0
2019-01-04 00:00:00-05:00,107.63365312378843,110.32073692431798,107.55849540436722,110.07646179199219,23300,0.0,0
2019-01-07 00:00:00-05:00,110.17042309753963,112.3501548330721,109.48455598828814,111.72066497802734,25400,0.0,0
2019-01-08 00:00:00-05:00,112.70717846182767,113.37425077036481,111.92735881185875,113.36486053466797,39900,0.0,0
2019-01-09 00:00:00-05:00,113.7500591777277,114.7929487080248,113.53396191558002,114.50169372558594,31400,0.0,0
2019-01-10 00:00:00-05:00,113.8721919266792,114.78354644775389,113.4494019914737,114.7835464477539,9200,0.0,0
2019-01-11 00:00:00-05:00,114.32319383930135,115.2627335627775,114.19165885146423,115.18756866455078,8000,0.0,0
2019-01-14 00:00:00-05:00,114.54866032306876,115.43182979469466,114.34196047497606,114.51107788085938,10400,0.0,0
2019-01-15 00:00:00-05:00,114.69900502766848,114.77416992187501,113.93797301803534,114.774169921875,12500,0.0,0
2019-01-16 00:00:00-05:00,114.868128704122,116.12710849403203,114.868128704122,115.91101837158203,10100,0.0,0
2019-01-17 00:00:00-05:00,115.26271602222646,117.27333015104284,115.26271602222646,116.81295776367188,7500,0.0,0
2019-01-18 00:00:00-05:00,117.64915851847955,118.52293069751839,117.38608855801519,118.27864837646484,20900,0.0,0
2019-01-22 00:00:00-05:00,117.44245628436963,117.48943613413084,115.92979687397745,116.36198425292969,11600,0.0,0
2019-01-23 00:00:00-05:00,116.8975243988135,117.08543663429205,115.4694272497708,116.10831451416016,7800,0.0,0
2019-01-24 00:00:00-05:00,116.05193126904112,116.97268325506111,116.05193126904112,116.91631317138672,11400,0.0,0
2019-01-25 00:00:00-05:00,117.7055342481816,118.46655912288615,117.7055342481816,118.23167419433594,6400,0.0,0
2019-01-28 00:00:00-05:00,117.15121273391954,118.02498498077995,116.98209529362012,117.82768249511719,13200,0.0,0
2019-01-29 00:00:00-05:00,117.96859957172734,118.18469685144885,117.61157707492535,117.86524963378906,7500,0.0,0
2019-01-30 00:00:00-05:00,118.32562652093964,119.34972130485426,117.461244590011,118.87995147705078,11700,0.0,0
2019-01-31 00:00:00-05:00,118.77659677553508,119.96041870117188,118.77659677553508,119.96041870117188,21400,0.0,0
2019-02-01 00:00:00-05:00,120.27985962076652,120.34561993574458,119.60338998428189,120.12013244628906,7800,0.0,0
2019-02-04 00:00:00-05:00,120.25168125808545,121.3321533203125,119.60340375524433,121.3321533203125,15000,0.0,0
2019-02-05 00:00:00-05:00,121.34152752092979,121.76433178871785,120.88116231520584,121.59520721435547,12200,0.0,0
2019-02-06 00:00:00-05:00,121.51066041718502,121.52005065231211,121.15363077504043,121.40731048583984,12300,0.0,0
2019-02-07 00:00:00-05:00,120.6932668465484,121.02209711440383,119.41548521168679,120.2328872680664,14400,0.0,0
2019-02-08 00:00:00-05:00,119.68794793776878,120.08255284568568,119.22757554519909,119.8288803100586,5500,0.0,0
2019-02-11 00:00:00-05:00,119.95103035655214,120.88117980957031,119.74433047810365,120.88117980957031,9200,0.0,0
2019-02-12 00:00:00-05:00,121.60462586661232,122.50659035610812,121.41672077937046,122.42203521728516,9100,0.0,0
2019-02-13 00:00:00-05:00,122.77902554813929,123.19242525752475,122.63810034550164,122.98572540283203,5100,0.0,0
2019-02-14 00:00:00-05:00,122.37503394359966,123.86889847964238,122.31866386091679,123.3803482055664,11900,0.0,0
2019-02-15 00:00:00-05:00,124.13194830942753,125.41912711247896,124.13194830942753,125.18424224853516,7400,0.0,0
2019-02-19 00:00:00-05:00,124.6957160099414,126.42446569874981,124.6957160099414,126.21776580810547,12600,0.0,0
2019-02-20 00:00:00-05:00,126.1801720187116,127.44854188572965,126.08621232356803,127.3451919555664,14300,0.0,0
2019-02-21 00:00:00-05:00,126.93182083756699,127.18548623773916,125.96409608101554,126.4244613647461,7900,0.0,0
2019-02-22 00:00:00-05:00,126.74391131014245,127.15731110949777,126.74391131014245,127.04457092285156,20300,0.0,0
2019-02-25 00:00:00-05:00,127.63646545122496,127.96529572251069,126.7532958984375,126.7532958984375,11300,0.0,0
2019-02-26 00:00:00-05:00,126.55601056034892,126.74391565661631,125.64465579040022,125.65406036376953,9700,0.0,0
2019-02-27 00:00:00-05:00,124.96818014009882,125.64464992406904,124.82725490853804,125.51311492919922,13100,0.0,0
2019-02-28 00:00:00-05:00,125.39097687579421,125.39097687579421,124.9118024451723,125.05274200439453,6300,0.0,0
2019-03-01 00:00:00-05:00,125.74796962596155,126.08620443658967,124.89298519684102,125.62583923339844,9200,0.0,0
2019-03-04 00:00:00-05:00,125.77617434496082,125.87952428482986,123.93468457159719,124.54537963867188,7000,0.0,0
2019-03-05 00:00:00-05:00,124.57353006389049,124.57353006389049,123.8500950220863,123.99102020263672,9500,0.0,0
2019-03-06 00:00:00-05:00,123.9252826220704,123.9252826220704,121.54824829101562,121.54824829101562,26600,0.0,0
2019-03-07 00:00:00-05:00,121.50127169308065,121.50127169308065,119.92283766165502,120.08255767822266,17500,0.0,0
2019-03-08 00:00:00-05:00,119.34031015799006,119.80068969726562,119.31212511846664,119.80068969726562,12400,0.0,0
2019-03-11 00:00:00-04:00,120.12014140893983,121.6515884399414,120.08255896320672,121.6515884399414,22500,0.0,0
2019-03-12 00:00:00-04:00,121.76434849310482,121.81131400820354,121.07847420331463,121.21941375732422,27900,0.0,0
2019-03-13 00:00:00-04:00,121.72676632720241,122.41262632272932,121.59523133715288,121.83011627197266,10800,0.0,0
2019-03-14 00:00:00-04:00,121.75494703209,121.75494703209,121.23819732666016,121.23819732666016,3000,0.0,0
2019-03-15 00:00:00-04:00,121.33215196877097,122.27169163535159,121.17243194580078,121.17243194580078,10900,0.0,0
2019-03-18 00:00:00-04:00,121.52948247198732,122.47841253710918,121.31337798947993,122.38445281982422,15700,0.0,0
2019-03-19 00:00:00-04:00,122.83542681461589,122.83542681461589,121.02210771994187,121.20062255859375,36900,0.0,0
2019-03-20 00:00:00-04:00,121.25698424457646,121.9052688931821,119.79130469272229,120.09195709228516,15000,0.0,0
2019-03-21 00:00:00-04:00,119.72554316708403,122.24350982687136,119.72554316708403,121.45429992675781,16700,0.0,0
2019-03-22 00:00:00-04:00,120.7120598292053,120.7120598292053,117.09483332231774,117.13241577148438,11300,0.0,0
2019-03-25 00:00:00-04:00,117.01650358344888,118.50536080257518,116.73380662665399,117.66670227050781,14000,0.367,0
