Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,53.73691991475712,55.45324075443979,51.88784927372199,54.087772369384766,6248500,0.0,0
2020-03-19 00:00:00-04:00,53.680023727881554,55.7566740896247,52.58006226061327,54.61878204345703,4913100,0.0,0
2020-03-20 00:00:00-04:00,55.82304872365857,56.26872396604896,53.00677026412546,53.13003921508789,6390600,0.0,0
2020-03-23 00:00:00-04:00,52.9596365255974,53.31187468075192,51.12228055410912,51.864837646484375,5791400,0.221,0
2020-03-24 00:00:00-04:00,55.215876967863515,56.64387378599792,54.835076363727524,56.60579299926758,5687800,0.0,0
2020-03-25 00:00:00-04:00,57.11986717176386,59.480821245740096,56.06314904803289,57.90050506591797,5777600,0.0,0
2020-03-26 00:00:00-04:00,58.46218456285144,61.0230573291637,58.32890545233768,60.83266067504883,3795000,0.0,0
2020-03-27 00:00:00-04:00,58.79538292599332,60.25194203927756,58.28130687053525,58.80490493774414,4055400,0.0,0
2020-03-30 00:00:00-04:00,59.204745681825464,60.442345806676784,58.709706358201665,60.36618423461914,4027900,0.0,0
2020-03-31 00:00:00-04:00,59.98537626579151,60.73745535531011,59.2523411985306,59.785457611083984,5273400,0.0,0
2020-04-01 00:00:00-04:00,57.786262605066824,58.33841939686889,56.824742869608656,57.14842224121094,3587000,0.0,0
2020-04-02 00:00:00-04:00,57.16746902464633,58.63354655595132,56.96755035171843,58.31938552856445,2834800,0.0,0
2020-04-03 00:00:00-04:00,57.88146616329545,58.30986590442012,56.76763046795474,57.30074691772461,1618400,0.0,0
2020-04-06 00:00:00-04:00,59.537940567236646,61.16585585938505,59.29994112809507,60.81361770629883,2734700,0.0,0
2020-04-07 00:00:00-04:00,62.974653290131016,63.0508148541073,60.99449620574664,61.04209899902344,6051000,0.0,0
2020-04-08 00:00:00-04:00,61.54665514820673,62.73665231942818,61.01353147654641,62.508174896240234,2127600,0.0,0
2020-04-09 00:00:00-04:00,63.41257666367625,64.18369258937906,63.05082009944333,63.669612884521484,2124300,0.0,0
2020-04-13 00:00:00-04:00,63.536321983988735,63.54584399430351,62.279685359571836,63.09840393066406,1975800,0.0,0
2020-04-14 00:00:00-04:00,64.30744447610088,64.83103882825267,64.05992305220846,64.6120834350586,2635700,0.0,0
2020-04-15 00:00:00-04:00,63.07936320288353,63.34592136959348,62.59384239171021,62.927040100097656,2544600,0.0,0
2020-04-16 00:00:00-04:00,63.25073737429081,63.412575260247436,62.5557757711139,63.17457580566406,1694700,0.0,0
2020-04-17 00:00:00-04:00,64.65970185861727,64.97386293906544,64.05042372493077,64.84058380126953,2116700,0.0,0
2020-04-20 00:00:00-04:00,63.92665834990672,64.84057543247977,63.80289397852139,63.86953353881836,1943400,0.0,0
2020-04-21 00:00:00-04:00,62.74617717365223,63.11745572684347,61.89889246723719,62.06073760986328,2132200,0.0,0
2020-04-22 00:00:00-04:00,63.30785770916387,63.67913629362288,63.03177745810023,63.42210006713867,3702300,0.0,0
2020-04-23 00:00:00-04:00,63.764811387633536,64.49784644665847,63.28881252086853,63.374488830566406,2181800,0.0,0
2020-04-24 00:00:00-04:00,63.74577496298838,64.20273712533798,63.24121726618949,64.0694580078125,5313200,0.0,0
2020-04-27 00:00:00-04:00,64.63113762335014,65.32609929446008,64.51689525924274,65.15473937988281,1913700,0.0,0
2020-04-28 00:00:00-04:00,66.10673729127483,66.24001641781629,65.11665859184701,65.15473937988281,1752700,0.0,0
2020-04-29 00:00:00-04:00,66.4970288388491,67.26815180981423,66.34471300443313,67.0111083984375,3462200,0.0,0
2020-04-30 00:00:00-04:00,66.51609494681875,66.56369048324493,65.65929539630532,65.98297119140625,2688700,0.0,0
2020-05-01 00:00:00-04:00,64.8024951486189,64.9357742702463,63.964739632222866,64.26937866210938,2026500,0.0,0
2020-05-04 00:00:00-04:00,63.840970179655685,64.50737299793019,63.57441195761261,64.45977020263672,1491800,0.0,0
2020-05-05 00:00:00-04:00,65.07856302371255,65.51648109191648,64.79296080989147,64.9167251586914,1702000,0.0,0
2020-05-06 00:00:00-04:00,65.35465317173441,65.43081474209814,64.50737567514757,64.53593444824219,1449400,0.0,0
2020-05-07 00:00:00-04:00,65.33560448731481,65.7735225909198,65.21184739167643,65.4117660522461,1956200,0.0,0
2020-05-08 00:00:00-04:00,66.14480847491545,66.63032210974684,65.99248534488996,66.56368255615234,2241500,0.0,0
2020-05-11 00:00:00-04:00,66.0686402229202,66.83975601691941,66.04008145472258,66.55416107177734,1860100,0.0,0
2020-05-12 00:00:00-04:00,66.77312315693476,66.9349610350388,65.4117660522461,65.4117660522461,1998300,0.0,0
2020-05-13 00:00:00-04:00,65.46889077848239,65.64025068679838,63.9742544027358,64.49785614013672,4021400,0.0,0
2020-05-14 00:00:00-04:00,63.545861423241966,64.79297637939453,62.9841861344357,64.79297637939453,2938000,0.0,0
2020-05-15 00:00:00-04:00,64.28840319355143,64.9167251586914,64.12656532853029,64.9167251586914,2069600,0.0,0
2020-05-18 00:00:00-04:00,66.54464171353065,67.48711741744482,66.54464171353065,67.2015151977539,2254800,0.0,0
2020-05-19 00:00:00-04:00,67.13488226447755,67.38240372839216,66.51608949944134,66.52560424804688,2272400,0.0,0
2020-05-20 00:00:00-04:00,67.4776020836536,67.95360098812871,67.44904331149178,67.67752075195312,1865500,0.0,0
2020-05-21 00:00:00-04:00,67.49664672748048,67.74416819376891,66.82072914849434,67.09680938720703,2811900,0.0,0
2020-05-22 00:00:00-04:00,66.87784349610673,67.04920338562698,66.5732044995337,67.03016662597656,1387900,0.0,0
2020-05-26 00:00:00-04:00,68.8103971911776,68.88655875542588,68.23919998564861,68.30583953857422,2384400,0.0,0
2020-05-27 00:00:00-04:00,69.10551420669891,69.26735934659546,67.96311979509512,69.22927856445312,3038100,0.0,0
2020-05-28 00:00:00-04:00,69.69576829897697,70.10512770360477,69.15312976383483,69.26737213134766,2453300,0.0,0
2020-05-29 00:00:00-04:00,69.18167828471259,69.53392008495301,68.47720194739853,69.419677734375,3597400,0.0,0
2020-06-01 00:00:00-04:00,69.62910523036375,70.38118422049732,69.5148629014135,70.31454467773438,1849700,0.0,0
2020-06-02 00:00:00-04:00,70.6572890288258,71.12376599075576,70.54304666005669,71.09520721435547,1445300,0.0,0
2020-06-03 00:00:00-04:00,71.76159534839923,72.59935810517808,71.70447780158874,72.36135864257812,2180000,0.0,0
2020-06-04 00:00:00-04:00,72.01864676909915,72.44704294370518,71.6473681475958,72.00912475585938,2087900,0.0,0
2020-06-05 00:00:00-04:00,73.50373795235672,74.22725820267556,73.50373795235672,73.74173736572266,3076700,0.0,0
2020-06-08 00:00:00-04:00,73.98926648828392,74.67470603220794,73.75126705015288,74.6651840209961,2550400,0.0,0
2020-06-09 00:00:00-04:00,73.77983165983419,74.17966900437901,73.57039097559633,73.88455200195312,3963700,0.0,0
2020-06-10 00:00:00-04:00,74.09399175395737,74.31294718423882,73.43711093677915,73.66558837890625,2512800,0.0,0
2020-06-11 00:00:00-04:00,71.75207359748791,71.82822789808135,69.35303518121557,69.46727752685547,2674200,0.0,0
2020-06-12 00:00:00-04:00,71.31414713132841,71.47598498795043,69.31494626466831,70.51446533203125,2519800,0.0,0
2020-06-15 00:00:00-04:00,69.02935336926566,71.21894366137073,68.80086869804664,70.94286346435547,1668800,0.0,0
2020-06-16 00:00:00-04:00,72.83734840265751,72.8468631504839,71.123749582293,72.15190887451172,1642000,0.0,0
2020-06-17 00:00:00-04:00,72.4946355728623,72.5517531179491,71.89487229678285,72.04719543457031,1784300,0.0,0
2020-06-18 00:00:00-04:00,71.6568772466204,72.1328761867188,71.5616789112342,71.98056030273438,1032100,0.0,0
2020-06-19 00:00:00-04:00,72.78022653209139,72.79927055484396,71.40935468373536,71.64735412597656,5600000,0.0,0
2020-06-22 00:00:00-04:00,71.74300773440497,72.3360858923168,71.48473611771462,72.2786865234375,1910300,0.36,0
2020-06-23 00:00:00-04:00,72.97699257454175,73.10134450118413,72.53696964402656,72.57523345947266,1509600,0.0,0
2020-06-24 00:00:00-04:00,71.98214412662342,72.15432762044402,70.43249268223813,70.83425903320312,2140700,0.0,0
2020-06-25 00:00:00-04:00,70.78643002908605,71.67604356326652,70.33683937337136,71.62821197509766,3250300,0.0,0
2020-06-26 00:00:00-04:00,71.41776831079132,71.41776831079132,70.14552403053288,70.25074768066406,2432400,0.0,0
2020-06-29 00:00:00-04:00,70.51859432868729,71.09253692626953,70.03073983660815,71.09253692626953,1407100,0.0,0
2020-06-30 00:00:00-04:00,70.86295517163846,71.88648835919042,70.78642755247604,71.55168914794922,1530800,0.0,0
2020-07-01 00:00:00-04:00,71.77170460274388,72.24999132652395,71.66648093966617,72.02998352050781,2043200,0.0,0
2020-07-02 00:00:00-04:00,73.00568955723723,73.39788819708232,72.5752343995271,72.68045806884766,2156400,0.0,0
2020-07-06 00:00:00-04:00,73.87617313664725,74.16314080205422,73.69442183990263,74.0196533203125,1159200,0.0,0
2020-07-07 00:00:00-04:00,73.54136889576574,73.95269579740423,73.09178547599612,73.14917755126953,984900,0.0,0
2020-07-08 00:00:00-04:00,73.36918483924185,73.89530318568451,73.10134542580802,73.87617492675781,1029300,0.0,0
2020-07-09 00:00:00-04:00,74.04835760183835,74.07705363893828,72.65175387964474,73.4074478149414,1400500,0.0,0
2020-07-10 00:00:00-04:00,73.39788775147184,74.01009420666915,73.09178452387319,74.00052642822266,1143700,0.0,0
2020-07-13 00:00:00-04:00,74.50750879159038,75.04318761232662,73.26396033136518,73.4074478149414,1939000,0.0,0
2020-07-14 00:00:00-04:00,73.15874251757052,74.3353238039073,72.94829518555544,74.26836395263672,2276100,0.0,0
2020-07-15 00:00:00-04:00,75.09100581306194,75.33971692036246,74.56488756647917,75.05274200439453,1977000,0.0,0
2020-07-16 00:00:00-04:00,74.43097927300191,74.71795423287655,74.30662734936364,74.6318588256836,1258800,0.0,0
2020-07-17 00:00:00-04:00,74.89970397949219,75.03362367851246,74.48837710447958,74.89970397949219,872400,0.0,0
2020-07-20 00:00:00-04:00,74.9570880786856,75.63625427950326,74.79447236118182,75.50233459472656,1103800,0.0,0
2020-07-21 00:00:00-04:00,76.06671413582417,76.23889764105778,75.61713076478593,75.78931427001953,1923300,0.0,0
2020-07-22 00:00:00-04:00,75.75105381168896,76.15281290899581,75.63626237042575,76.09542083740234,4607500,0.0,0
2020-07-23 00:00:00-04:00,75.94236322283314,76.22933816803663,74.98578980292282,75.2918930053711,2197400,0.0,0
2020-07-24 00:00:00-04:00,74.81360909075954,75.09101626866773,74.52664143290977,74.89013671875,987300,0.0,0
2020-07-27 00:00:00-04:00,75.27276196548249,75.72235262391227,75.11013894357173,75.69364929199219,1042800,0.0,0
2020-07-28 00:00:00-04:00,75.47365151590142,75.68409885612074,75.12928446792014,75.17710876464844,1152700,0.0,0
2020-07-29 00:00:00-04:00,75.5406037748574,76.26760161395558,75.49277218486142,76.13367462158203,1215200,0.0,0
2020-07-30 00:00:00-04:00,75.0814542175871,75.70322847080269,74.55534315569456,75.63626861572266,1177300,0.0,0
2020-07-31 00:00:00-04:00,75.70322460408197,75.76061667748289,74.45967616116795,75.33972930908203,1005300,0.0,0
2020-08-03 00:00:00-04:00,75.8467016873593,76.30585280777167,75.74147803516574,76.21976470947266,759500,0.0,0
2020-08-04 00:00:00-04:00,76.04759496871547,76.60240936279297,75.99976337340381,76.60240936279297,908400,0.0,0
2020-08-05 00:00:00-04:00,77.0998219627765,77.3102692986192,76.96590225779963,77.11895751953125,817000,0.0,0
2020-08-06 00:00:00-04:00,77.00415993743462,77.48244664512056,76.80328039597566,77.45375061035156,937800,0.0,0
2020-08-07 00:00:00-04:00,76.96590559158199,77.19548119604694,76.67893791052002,77.18592071533203,1119200,0.0,0
2020-08-10 00:00:00-04:00,77.3102668981176,77.44418659893626,76.89894001758137,77.3963623046875,809900,0.0,0
2020-08-11 00:00:00-04:00,78.01812921027825,78.0946568387618,77.00416367613836,77.15721893310547,1119400,0.0,0
2020-08-12 00:00:00-04:00,78.01812403187503,78.46771469677918,77.98942799761747,78.31466674804688,756400,0.0,0
2020-08-13 00:00:00-04:00,78.15204945326815,78.41989615481877,77.8746495697244,78.1042251586914,618300,0.0,0
2020-08-14 00:00:00-04:00,77.84595530823607,78.07553822203737,77.74073163059646,77.96074676513672,645900,0.0,0
2020-08-17 00:00:00-04:00,78.31466633569174,78.47728206101229,78.26683474679707,78.43901824951172,1953700,0.0,0
2020-08-18 00:00:00-04:00,78.63034100591845,78.73556467774229,78.12335820426368,78.50598907470703,1114300,0.0,0
2020-08-19 00:00:00-04:00,78.65903900091641,78.70686329517638,78.00856875475476,78.1137924194336,795100,0.0,0
2020-08-20 00:00:00-04:00,77.50158490223457,78.24771839288138,77.40592900797019,78.13292694091797,1014900,0.0,0
2020-08-21 00:00:00-04:00,77.79811529047511,78.23813817258025,77.75985147923869,78.20944213867188,747900,0.0,0
2020-08-24 00:00:00-04:00,79.04165785900491,79.07036119154999,78.67816259226893,79.02252960205078,1014900,0.0,0
2020-08-25 00:00:00-04:00,79.29037423845297,79.32863805297099,78.85991909675899,79.29994201660156,902900,0.0,0
2020-08-26 00:00:00-04:00,79.43384511339845,79.97909158466727,79.31905369384059,79.92169952392578,1137600,0.0,0
2020-08-27 00:00:00-04:00,80.14172646365715,80.14172646365715,79.35733648752452,79.7399673461914,1193800,0.0,0
2020-08-28 00:00:00-04:00,80.0843277148592,80.34259932654064,79.86431261758717,80.32347106933594,670600,0.0,0
2020-08-31 00:00:00-04:00,80.13215060289062,80.20867822652055,79.73995930342,79.86431121826172,703500,0.0,0
2020-09-01 00:00:00-04:00,80.04607005009068,80.4765252019783,79.84519049267135,80.46696472167969,788300,0.0,0
2020-09-02 00:00:00-04:00,80.93567141138917,81.4904857037614,80.49564854787599,81.37569427490234,975100,0.0,0
2020-09-03 00:00:00-04:00,80.9261140828174,80.9739456755364,78.46772055743489,78.93643951416016,1936100,0.0,0
2020-09-04 00:00:00-04:00,79.17557898886847,79.48168219222157,76.99459275271806,78.63990020751953,1680800,0.0,0
2020-09-08 00:00:00-04:00,77.27200126771018,77.69289591643421,76.74589025488132,76.8224105834961,5736900,0.0,0
2020-09-09 00:00:00-04:00,77.84593822314731,78.67815968235298,77.68332250178577,78.22856903076172,1165400,0.0,0
2020-09-10 00:00:00-04:00,78.62077674403068,78.81208852101287,76.96590141063639,77.1285171508789,1690800,0.0,0
2020-09-11 00:00:00-04:00,77.7120156020709,77.9224629032196,76.84153766322675,77.43460845947266,1383700,0.0,0
2020-09-14 00:00:00-04:00,78.18074852024397,78.64946745073907,78.09465311778308,78.41032409667969,964300,0.0,0
2020-09-15 00:00:00-04:00,79.11818745341284,79.23297889222431,78.6781645517497,78.86947631835938,1527100,0.0,0
2020-09-16 00:00:00-04:00,79.2138366006865,79.53907533395727,78.68772563821022,78.73554992675781,850200,0.0,0
2020-09-17 00:00:00-04:00,77.7502846480366,78.55381009762773,77.65462876781943,78.31466674804688,1495100,0.0,0
2020-09-18 00:00:00-04:00,78.43903211331029,78.47729593157383,77.13809148465799,77.62594604492188,1102200,0.0,0
2020-09-21 00:00:00-04:00,76.31177214545201,76.4944305419922,75.35042451650426,76.49443054199219,1526500,0.403,0
2020-09-22 00:00:00-04:00,76.60017574845227,76.89819115230425,75.96568282276743,76.85012817382812,782500,0.0,0
2020-09-23 00:00:00-04:00,76.96549275540433,77.01356307310571,75.3023653797466,75.36965942382812,1298000,0.0,0
2020-09-24 00:00:00-04:00,74.98512384829606,76.06183595935869,74.63903807454382,75.40811920166016,2157300,0.0,0
2020-09-25 00:00:00-04:00,75.03318635867662,76.30216495217472,74.8216887040102,76.23487091064453,1632200,0.0,0
2020-09-28 00:00:00-04:00,77.28273481486058,77.52307172057527,77.07123716431158,77.43655395507812,853200,0.0,0
2020-09-29 00:00:00-04:00,77.35965038583224,77.5423087953845,76.96549430932491,77.15776824951172,653800,0.0,0
2020-09-30 00:00:00-04:00,77.20581721683202,78.11910176428405,77.17697796466503,77.52306365966797,2826100,0.0,0
2020-10-01 00:00:00-04:00,78.11910996355608,78.26331357402599,77.70573019194256,78.14794921875,1120000,0.0,0
2020-10-02 00:00:00-04:00,76.98470836484961,78.00373435198622,76.94625358530682,77.64803314208984,1544400,0.0,0
2020-10-05 00:00:00-04:00,78.16717782125436,78.9650981590734,78.16717782125436,78.92664337158203,671000,0.0,0
2020-10-06 00:00:00-04:00,79.06121895175457,79.44575943132674,77.99412260482912,78.11910247802734,1662700,0.0,0
2020-10-07 00:00:00-04:00,78.84973804553685,79.37848223390931,78.82089878698947,79.22467041015625,1301300,0.0,0
2020-10-08 00:00:00-04:00,79.66688948094927,79.88799535279263,79.48423106416472,79.87837982177734,771200,0.0,0
2020-10-09 00:00:00-04:00,80.31098879558762,80.57054945082484,80.14756144471599,80.4840316772461,1570100,0.0,0
2020-10-12 00:00:00-04:00,80.92624258578954,81.60879851281999,80.84933301625082,81.36846160888672,1123400,0.0,0
2020-10-13 00:00:00-04:00,81.12812125655405,81.14735231537142,80.62822374480142,80.83971405029297,1542600,0.0,0
2020-10-14 00:00:00-04:00,81.01276851850739,81.21465799252643,80.36866731130678,80.4840316772461,1262200,0.0,0
2020-10-15 00:00:00-04:00,79.29195878513286,80.18601240864014,79.14775516821221,80.0994873046875,1095000,0.0,0
2020-10-16 00:00:00-04:00,80.4263466774711,80.71474656731681,80.137939453125,80.137939453125,808500,0.0,0
2020-10-19 00:00:00-04:00,80.5128541022664,80.66667322469316,79.23426015146697,79.37846374511719,1024900,0.0,0
2020-10-20 00:00:00-04:00,79.78223433470818,80.38788800968557,79.64764625904654,79.7533950805664,724200,0.0,0
2020-10-21 00:00:00-04:00,79.74379555319135,80.21486124703576,79.52268967073512,79.55152893066406,1557000,0.0,0
2020-10-22 00:00:00-04:00,79.59959309378254,79.96490258211574,79.09007264796129,79.8591537475586,813700,0.0,0
2020-10-23 00:00:00-04:00,80.22445678710938,80.22445678710938,79.64764967602808,80.22445678710938,629900,0.0,0
2020-10-26 00:00:00-04:00,79.30157147706001,79.48422989114891,78.05182384005987,78.80167388916016,1766400,0.0,0
2020-10-27 00:00:00-04:00,78.84011968392646,78.89779819358455,78.40750885799014,78.46519470214844,1093100,0.0,0
2020-10-28 00:00:00-04:00,77.00394504958514,77.13853313339075,75.95607963502717,76.0329818725586,3092300,0.0,0
2020-10-29 00:00:00-04:00,76.10027355025494,77.20581733568903,75.76379604912331,76.69630432128906,2031400,0.0,0
2020-10-30 00:00:00-04:00,76.26370586571343,76.45597244938583,75.25428796518324,75.93684387207031,2499300,0.0,0
2020-11-02 00:00:00-05:00,76.773218464405,77.09046492665874,76.20601957723923,76.87896728515625,1582000,0.0,0
2020-11-03 00:00:00-05:00,77.801860446996,78.65745921198094,77.66727237168377,78.33060455322266,1643400,0.0,0
2020-11-04 00:00:00-05:00,79.13814325742888,80.57054929281993,78.86896707193267,79.80147552490234,2079700,0.0,0
2020-11-05 00:00:00-05:00,81.25310941020949,81.74339882124173,81.08968205136587,81.49344635009766,1110600,0.0,0
2020-11-06 00:00:00-05:00,81.5607301310556,81.83952182636502,81.14735768761453,81.5895767211914,1452200,0.0,0
2020-11-09 00:00:00-05:00,85.2811410109323,85.30037206941691,82.81047807964703,82.89700317382812,2239200,0.0,0
2020-11-10 00:00:00-05:00,82.94507349578515,83.2238651925003,82.26251754913793,82.9546890258789,1293400,0.0,0
2020-11-11 00:00:00-05:00,83.37768745808918,83.62763257388231,83.14695873420222,83.48342895507812,2748100,0.0,0
2020-11-12 00:00:00-05:00,83.19501423069268,83.41612005023488,82.29134522604343,82.5989761352539,1582600,0.0,0
