Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03 00:00:00-04:00,58.08262698627137,58.13655480533313,57.9837547462876,58.04667282104492,78800,0.0,0
2017-05-04 00:00:00-04:00,57.902850889997886,58.001723120982604,57.87588698292118,57.89386749267578,69000,0.0,0
2017-05-05 00:00:00-04:00,57.902848839935196,57.97475716129728,57.884875188372156,57.96576690673828,149100,0.0,0
2017-05-08 00:00:00-04:00,57.91183796744457,57.95678238180993,57.830939393097886,57.85791015625,66500,0.0,0
2017-05-09 00:00:00-04:00,57.80397993906596,57.84892435689256,57.75005212371834,57.82196044921875,110200,0.0,0
2017-05-10 00:00:00-04:00,57.866886772956164,57.94778533782416,57.777004812311525,57.8309326171875,380300,0.0,0
2017-05-11 00:00:00-04:00,57.75004090987353,57.87587702628684,57.75004090987353,57.8309326171875,50100,0.0,0
2017-05-12 00:00:00-04:00,58.00173340906698,58.08263200220173,58.00173340906698,58.06465148925781,63900,0.0,0
2017-05-15 00:00:00-04:00,58.0017137870968,58.09159574874002,58.0017137870968,58.010704040527344,72800,0.0,0
2017-05-16 00:00:00-04:00,58.00172840012291,58.13655480533313,58.00172840012291,58.04667282104492,61100,0.0,0
2017-05-17 00:00:00-04:00,58.26239321571946,58.39721962616162,58.22643904909781,58.38822937011719,78300,0.0,0
2017-05-18 00:00:00-04:00,58.37923191156417,58.433166583620526,58.289349934877244,58.343284606933594,70800,0.0,0
2017-05-19 00:00:00-04:00,58.3073243081098,58.3342882125225,58.22642573731718,58.28035354614258,59600,0.0,0
2017-05-22 00:00:00-04:00,58.28036032010302,58.32530473771779,58.25339641255629,58.30733108520508,60600,0.0,0
2017-05-23 00:00:00-04:00,58.370250094360244,58.370250094360244,58.14554171778209,58.19047927856445,55300,0.0,0
2017-05-24 00:00:00-04:00,58.15451742051363,58.325297958533426,58.13654377009001,58.28035354614258,57300,0.0,0
2017-05-25 00:00:00-04:00,58.26239013671875,58.316317955023244,58.235426227566506,58.26239013671875,154800,0.0,0
2017-05-26 00:00:00-04:00,58.289350575137036,58.37024915533255,58.27137692262433,58.30733108520508,69100,0.0,0
2017-05-30 00:00:00-04:00,58.60394948978459,58.60394948978459,58.30733960587055,58.406211853027344,106800,0.0,0
2017-05-31 00:00:00-04:00,58.40621621596621,58.46014404296874,58.37026204544558,58.46014404296875,93500,0.0,0
2017-06-01 00:00:00-04:00,58.36653466073825,58.429536044089545,58.32153759642207,58.3575325012207,84300,0.086,0
2017-06-02 00:00:00-04:00,58.51054516249884,58.59154400297841,58.49254084241259,58.546546936035156,107000,0.0,0
2017-06-05 00:00:00-04:00,58.50153950696303,58.546543437853465,58.42953596419264,58.447540283203125,233800,0.0,0
2017-06-06 00:00:00-04:00,58.60054292382737,58.63654469537366,58.55553899273556,58.58253860473633,76800,0.0,0
2017-06-07 00:00:00-04:00,58.555535727237135,58.60053965581919,58.47453689575195,58.47453689575195,47500,0.0,0
2017-06-08 00:00:00-04:00,58.47453689575195,58.51953395769858,58.39353119763134,58.47453689575195,41600,0.0,0
2017-06-09 00:00:00-04:00,58.3575316069355,58.46553691958367,58.3575316069355,58.42053985595703,97500,0.0,0
2017-06-12 00:00:00-04:00,58.39352416992187,58.483532016253456,58.38452887859639,58.393524169921875,47400,0.0,0
2017-06-13 00:00:00-04:00,58.357522931896405,58.44753077904109,58.357522931896405,58.40252685546875,36300,0.0,0
2017-06-14 00:00:00-04:00,58.62753460867108,58.75353735872807,58.53753362529249,58.56453323364258,79500,0.0,0
2017-06-15 00:00:00-04:00,58.528536116742075,58.59153749677569,58.465534736708456,58.47453689575195,62500,0.0,0
2017-06-16 00:00:00-04:00,58.49253979205159,58.58254079095811,58.49253979205159,58.528541564941406,42000,0.0,0
2017-06-19 00:00:00-04:00,58.492532184202815,58.52853395241006,58.40253119700229,58.41153335571289,45100,0.0,0
2017-06-20 00:00:00-04:00,58.420538779887835,58.52853722391106,58.420538779887835,58.519535064697266,64400,0.0,0
2017-06-21 00:00:00-04:00,58.483544498806175,58.52854156494141,58.46554017904323,58.528541564941406,116100,0.0,0
2017-06-22 00:00:00-04:00,58.52853146696417,58.5735353919709,58.45652793360735,58.56453323364258,42500,0.0,0
2017-06-23 00:00:00-04:00,58.519529308635846,58.60053500032099,58.519529308635846,58.56453323364258,218100,0.0,0
2017-06-26 00:00:00-04:00,58.59154481698135,58.61854443084964,58.564545203113056,58.57354736328125,50200,0.0,0
2017-06-27 00:00:00-04:00,58.5015386904664,58.5015386904664,58.36653376631511,58.42053985595703,96100,0.0,0
2017-06-28 00:00:00-04:00,58.42953080649893,58.474534733416775,58.37553158750565,58.41153335571289,79800,0.0,0
2017-06-29 00:00:00-04:00,58.249532134780786,58.339533127084266,58.249532134780786,58.2855339050293,83700,0.0,0
2017-06-30 00:00:00-04:00,58.33053128202856,58.339533441298066,58.177528907625025,58.18653106689453,99500,0.0,0
2017-07-03 00:00:00-04:00,58.213554035299964,58.24059815656953,58.033301150743576,58.08737564086914,65600,0.09,0
2017-07-05 00:00:00-04:00,58.042328036610684,58.15949174853563,58.042328036610684,58.12343978881836,162100,0.0,0
2017-07-06 00:00:00-04:00,58.06935807706699,58.06935807706699,57.988239458723314,58.03330612182617,103400,0.0,0
2017-07-07 00:00:00-04:00,58.06935807706699,58.07837278492903,57.979231627068636,58.03330612182617,96100,0.0,0
2017-07-10 00:00:00-04:00,58.087378127567895,58.1234300812639,58.042318342603195,58.060340881347656,776200,0.0,0
2017-07-11 00:00:00-04:00,58.06934756210187,58.15045928955078,58.04231031961889,58.15045928955078,104900,0.0,0
2017-07-12 00:00:00-04:00,58.25861549290675,58.35775663342296,58.204541007609244,58.24059295654297,96100,0.0,0
2017-07-13 00:00:00-04:00,58.20453395813564,58.25860843688389,58.14144477419424,58.231571197509766,243200,0.0,0
2017-07-14 00:00:00-04:00,58.393815649930666,58.393815649930666,58.26763725149396,58.28565979003906,127600,0.0,0
2017-07-17 00:00:00-04:00,58.28567081898293,58.37579728117636,58.25863356794573,58.339752197265625,134500,0.0,0
2017-07-18 00:00:00-04:00,58.45690270510645,58.47492524299054,58.40282821524746,58.438873291015625,869600,0.0,0
2017-07-19 00:00:00-04:00,58.438873291015625,58.49295465708136,58.40282821524746,58.438873291015625,137500,0.0,0
2017-07-20 00:00:00-04:00,58.492952170296434,58.492952170296434,58.41183356274989,58.42986297607422,99100,0.0,0
2017-07-21 00:00:00-04:00,58.49296263051304,58.54703712774316,58.47493321396454,58.529014587402344,74000,0.0,0
2017-07-24 00:00:00-04:00,58.492961135655456,58.510983675535684,58.42085722371954,58.4569091796875,84800,0.0,0
2017-07-25 00:00:00-04:00,58.321713653769855,58.411840101861614,58.240601913349444,58.26763916015625,125300,0.0,0
2017-07-26 00:00:00-04:00,58.27667133043786,58.47494682517011,58.24962719932005,58.41185760498047,89900,0.0,0
2017-07-27 00:00:00-04:00,58.34875562927006,58.40283700347375,58.30369583967607,58.38480758666992,50200,0.0,0
2017-07-28 00:00:00-04:00,58.38480849955346,58.47493495635842,58.2946820427485,58.46592712402344,93000,0.0,0
2017-07-31 00:00:00-04:00,58.393811025632026,58.48393746363427,58.366773781852,58.42986297607422,89900,0.0,0
2017-08-01 00:00:00-04:00,58.381140382783116,58.55260604012489,58.381140382783116,58.51650619506836,83600,0.086,0
2017-08-02 00:00:00-04:00,58.46237156479333,58.552617752816545,58.46237156479333,58.489444732666016,70900,0.0,0
2017-08-03 00:00:00-04:00,58.552619891031924,58.633846282958984,58.52554672217059,58.633846282958984,135100,0.0,0
2017-08-04 00:00:00-04:00,58.51650804827615,58.525534731161514,58.44431524121816,58.50748825073242,55200,0.0,0
2017-08-07 00:00:00-04:00,58.498461567847066,58.54358809693224,58.480415087417974,58.50748825073242,76800,0.0,0
2017-08-08 00:00:00-04:00,58.516497710150965,58.56162423126363,58.435278234556684,58.498451232910156,63200,0.0,0
2017-08-09 00:00:00-04:00,58.633836464026835,58.642863147250004,58.56163676892527,58.57066345214844,82300,0.0,0
2017-08-10 00:00:00-04:00,58.606751330766635,58.859443326674345,58.59772464938694,58.706024169921875,88500,0.0,0
2017-08-11 00:00:00-04:00,58.687997819241914,58.78727070408907,58.66995133351682,58.77824401855469,60400,0.0,0
2017-08-14 00:00:00-04:00,58.706038092318565,58.7331112575377,58.63383839483946,58.660911560058594,85700,0.0,0
2017-08-15 00:00:00-04:00,58.52553717912845,58.59773687454799,58.52553717912845,58.5435905456543,97500,0.0,0
2017-08-16 00:00:00-04:00,58.507480100147795,58.696999102288984,58.507480100147795,58.642852783203125,85300,0.0,0
2017-08-17 00:00:00-04:00,58.62481744239724,58.769216851471725,58.62481744239724,58.751163482666016,70400,0.0,0
2017-08-18 00:00:00-04:00,58.805300575849095,58.841393532876104,58.68797436681817,58.73310089111328,87800,0.0,0
2017-08-21 00:00:00-04:00,58.76017650373125,58.80530302990958,58.742123139123436,58.769203186035156,75800,0.0,0
2017-08-22 00:00:00-04:00,58.71504347390899,58.75114331378478,58.642850679497855,58.6789436340332,95900,0.0,0
2017-08-23 00:00:00-04:00,58.7782197686954,58.84139277068572,58.742119926795105,58.8143196105957,57500,0.0,0
2017-08-24 00:00:00-04:00,58.75116077822562,58.81433379545202,58.72408761160609,58.74213409423828,55400,0.0,0
2017-08-25 00:00:00-04:00,58.74214416176085,58.83239724641729,58.724097676035754,58.77824401855469,66200,0.0,0
2017-08-28 00:00:00-04:00,58.78724890089406,58.85042190551758,58.77822221870753,58.85042190551758,86000,0.0,0
2017-08-29 00:00:00-04:00,59.00385065770454,59.067023672586814,58.886531311592385,58.940677642822266,71800,0.0,0
2017-08-30 00:00:00-04:00,58.886490971902326,58.94063726603975,58.850391147364874,58.877464294433594,94200,0.0,0
2017-08-31 00:00:00-04:00,58.91358320017489,58.98578287263416,58.87748336394526,58.958709716796875,82500,0.0,0
2017-09-01 00:00:00-04:00,58.94969098855617,58.94969098855617,58.83220291137695,58.83220291137695,48400,0.09,0
2017-09-05 00:00:00-04:00,58.967749057404724,59.175607758309255,58.967749057404724,59.12137985229492,102400,0.0,0
2017-09-06 00:00:00-04:00,59.10329583159203,59.157516831163974,58.94966506958007,58.94966506958008,145800,0.0,0
2017-09-07 00:00:00-04:00,59.11235706325375,59.22079910294046,59.07620741841159,59.17561721801758,42200,0.0,0
2017-09-08 00:00:00-04:00,59.21176208673489,59.21176208673489,59.12139141881573,59.16658020019531,51000,0.0,0
2017-09-11 00:00:00-04:00,59.04006510676987,59.04006510676987,58.92257702273006,58.96776580810547,65400,0.0,0
2017-09-12 00:00:00-04:00,58.877393392160336,58.89546476887206,58.83220460812042,58.841243743896484,60900,0.0,0
2017-09-13 00:00:00-04:00,58.85929972550429,58.868338858916104,58.77796820931381,58.79603958129883,41200,0.0,0
2017-09-14 00:00:00-04:00,58.741837087375636,58.7870258738407,58.71472657343291,58.76894760131836,63400,0.0,0
2017-09-15 00:00:00-04:00,58.77799001476826,58.77799001476826,58.714729847094546,58.74184036254883,47400,0.0,0
2017-09-18 00:00:00-04:00,58.696653154251194,58.73280280744413,58.62436074270668,58.705692291259766,99700,0.0,0
2017-09-19 00:00:00-04:00,58.687595234052765,58.70566660532165,58.61529595930055,58.64240646362305,59800,0.0,0
2017-09-20 00:00:00-04:00,58.60625619458799,58.71470510554745,58.47069677959824,58.4978141784668,58100,0.0,0
2017-09-21 00:00:00-04:00,58.57915429557975,58.59722566930847,58.48878363725761,58.50685501098633,68500,0.0,0
2017-09-22 00:00:00-04:00,58.61530630989106,58.64241681900087,58.533967887722085,58.58819580078125,59000,0.0,0
2017-09-25 00:00:00-04:00,58.57012085626618,58.696641169187025,58.56108861594322,58.67856979370117,137800,0.0,0
2017-09-26 00:00:00-04:00,58.6424288129945,58.69664984230381,58.60627916184131,58.615318298339844,64900,0.0,0
2017-09-27 00:00:00-04:00,58.47071245153512,58.50686209821081,58.43456969969953,58.47975158691406,105300,0.0,0
2017-09-28 00:00:00-04:00,58.443586275567945,58.533956920615026,58.42551490449383,58.4978141784668,44800,0.0,0
2017-09-29 00:00:00-04:00,58.524925700329696,58.56107533794487,58.398405416095756,58.43455505371094,82500,0.0,0
2017-10-02 00:00:00-04:00,58.45267694036758,58.479829447415085,58.380265651227155,58.39836502075195,84200,0.1,0
2017-10-03 00:00:00-04:00,58.407401353763476,58.479812622070305,58.407401353763476,58.47981262207031,71000,0.0,0
2017-10-04 00:00:00-04:00,58.4798044729908,58.4798044729908,58.3892938529791,58.45265197753906,64100,0.0,0
2017-10-05 00:00:00-04:00,58.479829447415085,58.479829447415085,58.36216628170236,58.39836502075195,112100,0.0,0
2017-10-06 00:00:00-04:00,58.28975483741533,58.40741800281488,58.217343548467646,58.33500671386719,103200,0.0,0
2017-10-09 00:00:00-04:00,58.37120214470177,58.416460918754964,58.34404964247761,58.36215591430664,120500,0.0,0
2017-10-10 00:00:00-04:00,58.37117267579781,58.47978953537821,58.37117267579781,58.41643142700195,879200,0.0,0
2017-10-11 00:00:00-04:00,58.443623802844876,58.46172317236967,58.380265651227155,58.39836502075195,74100,0.0,0
2017-10-12 00:00:00-04:00,58.443620144547594,58.46171951293945,58.39836136528766,58.46171951293945,81500,0.0,0
2017-10-13 00:00:00-04:00,58.579387664794915,58.59748703259602,58.516029519211116,58.57938766479492,82100,0.0,0
2017-10-16 00:00:00-04:00,58.506980739413244,58.534133245896854,58.41647008262771,58.44362258911133,96300,0.0,0
2017-10-17 00:00:00-04:00,58.407416945293015,58.45267572644602,58.362165069660485,58.44362258911133,80500,0.0,0
2017-10-18 00:00:00-04:00,58.31690943601469,58.398366959861995,58.31690943601469,58.35311508178711,72900,0.0,0
2017-10-19 00:00:00-04:00,58.42548455834596,58.50694202389434,58.38022580714181,58.41643142700195,80300,0.0,0
2017-10-20 00:00:00-04:00,58.28069686889648,58.32595564711733,58.24449122742381,58.280696868896484,90500,0.0,0
2017-10-23 00:00:00-04:00,58.26260426702459,58.33500865285833,58.26260426702459,58.289756774902344,148300,0.0,0
2017-10-24 00:00:00-04:00,58.22638492734658,58.27163679465998,58.1992324258547,58.20827865600586,75300,0.0,0
2017-10-25 00:00:00-04:00,58.126823078678406,58.20828058585471,58.0906174403158,58.163028717041016,99500,0.0,0
2017-10-26 00:00:00-04:00,58.21734171025395,58.2263948474667,58.090625411356854,58.1268310546875,90200,0.0,0
2017-10-27 00:00:00-04:00,58.153960507180976,58.244471126866834,58.12680801182698,58.22637176513672,83900,0.0,0
2017-10-30 00:00:00-04:00,58.28069150211477,58.38025528061628,58.28069150211477,58.36215591430664,103000,0.0,0
2017-10-31 00:00:00-04:00,58.33499303771853,58.39835117431383,58.31689367248515,58.32594680786133,74400,0.0,0
2017-11-01 00:00:00-04:00,58.28969955444336,58.416593080647864,58.28064067055628,58.28969955444336,80500,0.09,0
2017-11-02 00:00:00-04:00,58.371279613395146,58.43472637834274,58.32595753192741,58.389404296875,1486800,0.0,0
2017-11-03 00:00:00-04:00,58.42565328749548,58.44378488389125,58.35314073226816,58.43471908569336,76800,0.0,0
2017-11-06 00:00:00-05:00,58.44379043579101,58.49817139978851,58.42565883767282,58.443790435791016,91900,0.0,0
2017-11-07 00:00:00-05:00,58.45284931967157,58.48003980167032,58.416593038613726,58.443790435791016,73700,0.0,0
2017-11-08 00:00:00-05:00,58.461902270351665,58.50722434050802,58.38938972417231,58.41658020019531,71000,0.0,0
2017-11-09 00:00:00-05:00,58.32594297505963,58.461902270351665,58.31687717799296,58.41658020019531,72000,0.0,0
2017-11-10 00:00:00-05:00,58.28968673821264,58.33500880839716,58.21718110716522,58.23530578613281,79800,0.0,0
2017-11-13 00:00:00-05:00,58.235310994372355,58.29875774919881,58.189988920134475,58.19905471801758,81200,0.0,0
2017-11-14 00:00:00-05:00,58.17186733950856,58.28063617436915,58.17186733950856,58.26250457763672,59800,0.0,0
2017-11-15 00:00:00-05:00,58.3531528846915,58.39847496994166,58.271581429456376,58.37128448486328,59200,0.0,0
2017-11-16 00:00:00-05:00,58.289692979248045,58.3259492562422,58.26250250029687,58.271568298339844,483000,0.0,0
2017-11-17 00:00:00-05:00,58.325940229861075,58.34407182314103,58.27155928037459,58.30781555175781,76400,0.0,0
2017-11-20 00:00:00-05:00,58.25342872596057,58.30781659159367,58.18092309707778,58.22623825073242,127600,0.0,0
2017-11-21 00:00:00-05:00,58.26250495058351,58.28969543067821,58.171867711875166,58.21718978881836,117400,0.0,0
2017-11-22 00:00:00-05:00,58.23531892789226,58.38034405306845,58.23531892789226,58.33502197265625,63600,0.0,0
2017-11-24 00:00:00-05:00,58.33500323547886,58.34406903168509,58.307812762036534,58.316871643066406,24500,0.0,0
2017-11-27 00:00:00-05:00,58.32595511768156,58.371277197273315,58.28063995326826,58.353145599365234,71600,0.0,0
2017-11-28 00:00:00-05:00,58.380326705090646,58.41657606043445,58.29874836762576,58.34407043457031,165000,0.0,0
2017-11-29 00:00:00-05:00,58.226248672064564,58.27157074900776,58.18093351029942,58.21718978881836,110600,0.0,0
2017-11-30 00:00:00-05:00,58.208129923728535,58.244386205943194,58.063104794869886,58.11749267578125,107900,0.0,0
2017-12-01 00:00:00-05:00,58.14923884465762,58.36709924549921,58.02215707355191,58.221858978271484,131700,0.095,0
2017-12-04 00:00:00-05:00,58.131101999063326,58.17648439998989,58.08571613541732,58.15833282470703,123000,0.0,0
2017-12-05 00:00:00-05:00,58.10386965898717,58.18556213378907,58.076635371333865,58.18556213378906,106200,0.0,0
2017-12-06 00:00:00-05:00,58.27631475335187,58.31262481650612,58.24908393734528,58.267242431640625,72100,0.0,0
2017-12-07 00:00:00-05:00,58.23094355401574,58.294484445382096,58.15832341375769,58.19463348388672,106500,0.0,0
2017-12-08 00:00:00-05:00,58.24004341424958,58.267274245123986,58.14926474408127,58.167423248291016,69400,0.0,0
2017-12-11 00:00:00-05:00,58.17648439998989,58.24003222707705,58.14018124942418,58.15833282470703,104200,0.0,0
2017-12-12 00:00:00-05:00,58.112941471391366,58.14925154612946,58.05847982200353,58.12202072143555,135400,0.0,0
2017-12-13 00:00:00-05:00,58.185548901148486,58.303558349609375,58.122008015606895,58.303558349609375,189500,0.0,0
2017-12-14 00:00:00-05:00,58.22188388738506,58.29450405206807,58.158342974647454,58.25819396972656,221400,0.0,0
2017-12-15 00:00:00-05:00,58.18556443155904,58.26726383502596,58.13110277954039,58.21279525756836,384800,0.0,0
2017-12-18 00:00:00-05:00,58.17649557495568,58.24004341424958,58.1401924174166,58.167423248291016,148800,0.0,0
2017-12-19 00:00:00-05:00,58.08572302180361,58.09479881052102,57.958637740720924,58.022178649902344,250300,0.0,0
2017-12-20 00:00:00-05:00,57.895078785988765,58.00400899296389,57.895078785988765,57.93138885498047,97600,0.0,0
2017-12-21 00:00:00-05:00,57.91323382048462,57.95861967536487,57.87692375149291,57.93138885498047,340100,0.0,0
2017-12-22 00:00:00-05:00,57.91323382048462,57.95861967536487,57.886003000100224,57.93138885498047,611400,0.0,0
