Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,59.79370176773991,59.803626014739855,59.76392145386941,59.77384948730469,1890000,0.0,0
2022-02-08 00:00:00-05:00,59.75399255061163,59.763916796838245,59.674583435058594,59.674583435058594,1945300,0.0,0
2022-02-09 00:00:00-05:00,59.74406936587159,59.763921646370754,59.704368591308594,59.704368591308594,1829900,0.0,0
2022-02-10 00:00:00-05:00,59.59518208583284,59.61503436604688,59.416515350341804,59.4165153503418,3131500,0.0,0
2022-02-11 00:00:00-05:00,59.51576817635684,59.60510153691463,59.45621512694164,59.57532501220703,6150200,0.0,0
2022-02-14 00:00:00-05:00,59.47606980794058,59.50585012218197,59.43636903301102,59.49592208862305,17539100,0.0,0
2022-02-15 00:00:00-05:00,59.46614396618778,59.50584852648801,59.46614396618778,59.48599624633789,1659800,0.0,0
2022-02-16 00:00:00-05:00,59.515772582161304,59.57532942242033,59.50584833533576,59.555477142333984,1460000,0.0,0
2022-02-17 00:00:00-05:00,59.57532982664584,59.60510635375976,59.565401793317676,59.605106353759766,1796200,0.0,0
2022-02-18 00:00:00-05:00,59.62496025790536,59.64481253866709,59.595183729980455,59.61503601074219,1598500,0.0,0
2022-02-22 00:00:00-05:00,59.57533483347894,59.59518711536841,59.5356302697,59.565406799316406,1975200,0.0,0
2022-02-23 00:00:00-05:00,59.52570562198645,59.555482151402764,59.50585334023038,59.515777587890625,2053000,0.0,0
2022-02-24 00:00:00-05:00,59.63488848524642,59.65473697963725,59.545555114746094,59.545555114746094,3721200,0.0,0
2022-02-25 00:00:00-05:00,59.53562708111528,59.56540360913692,59.50585055309364,59.545555114746094,2858400,0.0,0
2022-02-28 00:00:00-05:00,59.6745888731719,59.72421768169768,59.664664626040896,59.68451690673828,2967800,0.0,0
2022-03-01 00:00:00-05:00,59.801673889160156,59.90096501168277,59.78181566465563,59.801673889160156,10409900,0.018,0
2022-03-02 00:00:00-05:00,59.71231052866032,59.732168752086,59.593164975675094,59.603092193603516,4497400,0.0,0
2022-03-03 00:00:00-05:00,59.60309356947594,59.632882799086524,59.573308127434274,59.59316635131836,3539800,0.0,0
2022-03-04 00:00:00-05:00,59.66267122458579,59.72224589921709,59.652744005931794,59.68252944946289,1904500,0.0,0
2022-03-07 00:00:00-05:00,59.61302947998047,59.65274593101638,59.60309847343687,59.61302947998047,3135300,0.0,0
2022-03-08 00:00:00-05:00,59.5534480082324,59.58323344932612,59.50380434388659,59.52366256713867,3425100,0.0,0
2022-03-09 00:00:00-05:00,59.46408709164795,59.49387253233808,59.46408709164795,59.47401809692383,2375300,0.0,0
2022-03-10 00:00:00-05:00,59.43431335040709,59.44424057006836,59.40452790385379,59.44424057006836,2503200,0.0,0
2022-03-11 00:00:00-05:00,59.40452575683594,59.42438019544088,59.38466753066162,59.40452575683594,1383100,0.0,0
2022-03-14 00:00:00-04:00,59.31516182981659,59.34494727338367,59.2655143737793,59.2655143737793,3307000,0.0,0
2022-03-15 00:00:00-04:00,59.344945922548945,59.354873140988964,59.27544403076172,59.27544403076172,4385600,0.0,0
2022-03-16 00:00:00-04:00,59.26551876752711,59.28537699390042,59.126514970483306,59.20594787597656,3285400,0.0,0
2022-03-17 00:00:00-04:00,59.18608337125072,59.22579981978429,59.18608337125072,59.19601058959961,5219300,0.0,0
2022-03-18 00:00:00-04:00,59.18608747369012,59.19601469272711,59.166229248046875,59.166229248046875,2534900,0.0,0
2022-03-21 00:00:00-04:00,59.10664751312785,59.11657851854823,58.96764373779296,58.96764373779297,5226100,0.0,0
2022-03-22 00:00:00-04:00,58.91800798499895,58.96765165606067,58.90808076581434,58.9378662109375,2435400,0.0,0
2022-03-23 00:00:00-04:00,58.96764210558083,59.0073585510254,58.93785666528175,59.00735855102539,3005300,0.0,0
2022-03-24 00:00:00-04:00,58.96764373779296,58.98750196106492,58.94778551452101,58.96764373779297,1549700,0.0,0
2022-03-25 00:00:00-04:00,58.90807669709597,58.90807669709597,58.76906912512723,58.828643798828125,2778900,0.0,0
2022-03-28 00:00:00-04:00,58.78892789638249,58.80878612113412,58.759142453039594,58.76906967163086,1832900,0.0,0
2022-03-29 00:00:00-04:00,58.78892654697668,58.82864299556831,58.749210098385056,58.77899932861328,4477700,0.0,0
2022-03-30 00:00:00-04:00,58.778997409114524,58.8484992980957,58.76906640350642,58.8484992980957,2007600,0.0,0
2022-03-31 00:00:00-04:00,58.83856964111329,58.87828608931826,58.82864242284653,58.83856964111328,2988000,0.0,0
2022-04-01 00:00:00-04:00,58.723352108895895,58.75315341003137,58.69355459686419,58.71342086791992,2349900,0.024,0
2022-04-04 00:00:00-04:00,58.72335278108583,58.743219052368964,58.693555268713034,58.7332878112793,3119400,0.0,0
2022-04-05 00:00:00-04:00,58.713424253709356,58.713424253709356,58.6240279233553,58.64389419555664,3502100,0.0,0
2022-04-06 00:00:00-04:00,58.604156928651406,58.72335076315048,58.604156928651406,58.67368698120117,2344300,0.0,0
2022-04-07 00:00:00-04:00,58.71342309824638,58.763086883220375,58.693556826435994,58.72335433959961,1846400,0.0,0
2022-04-08 00:00:00-04:00,58.653825437105326,58.693557981508015,58.64389419555665,58.64389419555664,1447900,0.0,0
2022-04-11 00:00:00-04:00,58.63395602296166,58.68362359535555,58.62402478194516,58.66375732421875,2223900,0.0,0
2022-04-12 00:00:00-04:00,58.753156742575825,58.8326180422021,58.74322171193255,58.81275177001953,3656000,0.0,0
2022-04-13 00:00:00-04:00,58.85247579576586,58.93194087299393,58.83260952645884,58.84254455566406,2022800,0.0,0
2022-04-14 00:00:00-04:00,58.80281472094088,58.80281472094088,58.72334964005883,58.753150939941406,3678900,0.0,0
2022-04-18 00:00:00-04:00,58.74321591027934,58.76308218049986,58.72334964005883,58.753150939941406,1979200,0.0,0
2022-04-19 00:00:00-04:00,58.67369036539802,58.69355663714434,58.59422906751668,58.60416030883789,2326200,0.0,0
2022-04-20 00:00:00-04:00,58.61409063774262,58.65382318061675,58.60415939657601,58.63395690917969,2004500,0.0,0
2022-04-21 00:00:00-04:00,58.58429046168843,58.58429046168843,58.48496289812274,58.55449295043945,2226800,0.0,0
2022-04-22 00:00:00-04:00,58.45517077127454,58.56443338180583,58.4452395290009,58.5445671081543,2237100,0.0,0
2022-04-25 00:00:00-04:00,58.633948605049255,58.723344919303216,58.6041510966657,58.61408233642578,2091000,0.0,0
2022-04-26 00:00:00-04:00,58.71342309824638,58.743220611409996,58.683625585082765,58.72335433959961,7611200,0.0,0
2022-04-27 00:00:00-04:00,58.763081744069154,58.77301298455385,58.67368542329259,58.68362045288086,2980300,0.0,0
2022-04-28 00:00:00-04:00,58.65382318061675,58.663758210887195,58.5942281554094,58.63395690917969,2938100,0.0,0
2022-04-29 00:00:00-04:00,58.54455792062069,58.5942254915072,58.524691650086815,58.55449295043945,2460800,0.0,0
2022-05-02 00:00:00-04:00,58.56342991825797,58.56342991825797,58.523677825927734,58.523677825927734,4163500,0.029,0
2022-05-03 00:00:00-04:00,58.55349911022822,58.57337515948592,58.4938747534239,58.50381088256836,3956000,0.0,0
2022-05-04 00:00:00-04:00,58.45411613142272,58.672748857889175,58.42430395634761,58.6429328918457,7711300,0.0,0
2022-05-05 00:00:00-04:00,58.593245301726746,58.61312134898066,58.5336209509334,58.583309173583984,1871700,0.0,0
2022-05-06 00:00:00-04:00,58.57336954710908,58.64293381736113,58.55349349975587,58.55349349975586,2520200,0.0,0
2022-05-09 00:00:00-04:00,58.66281332377883,58.73237759813275,58.64293727525362,58.71250534057617,2668300,0.0,0
2022-05-10 00:00:00-04:00,58.72243912924047,58.75225130535594,58.67275090539186,58.692626953125,8826600,0.0,0
2022-05-11 00:00:00-04:00,58.63299762920276,58.712501818534314,58.60318545368764,58.68268585205078,3510800,0.0,0
2022-05-12 00:00:00-04:00,58.74231306909492,58.811877338180466,58.73237315010079,58.772125244140625,3978600,0.0,0
2022-05-13 00:00:00-04:00,58.73237843727479,58.75225448608398,58.70256625954534,58.752254486083984,2464400,0.0,0
2022-05-16 00:00:00-04:00,58.76219411120263,58.81188233749201,58.76219411120263,58.78207015991211,2614900,0.0,0
2022-05-17 00:00:00-04:00,58.682689985232074,58.7224420826977,58.64293788776645,58.65287780761719,2209300,0.0,0
2022-05-18 00:00:00-04:00,58.62306150102052,58.72243794671655,58.62306150102052,58.68268585205078,2693500,0.0,0
2022-05-19 00:00:00-04:00,58.792006288782524,58.80194241765294,58.752254191363555,58.78207015991211,2052900,0.0,0
2022-05-20 00:00:00-04:00,58.75225121924286,58.851631457762906,58.75225121924286,58.821815490722656,1447300,0.0,0
2022-05-23 00:00:00-04:00,58.79200013222171,58.81187617884982,58.76218795776367,58.76218795776367,2384500,0.0,0
2022-05-24 00:00:00-04:00,58.81188077214946,58.941073189838185,58.81188077214946,58.93113327026367,3478700,0.0,0
2022-05-25 00:00:00-04:00,58.98082120120463,58.98082120120463,58.92119684792904,58.9609489440918,1633300,0.0,0
2022-05-26 00:00:00-04:00,59.010637168810966,59.020573297367385,58.94107289601042,58.9609489440918,3719800,0.0,0
2022-05-27 00:00:00-04:00,58.99075814684684,59.02057032198172,58.96094597171196,59.000694274902344,2759800,0.0,0
2022-05-31 00:00:00-04:00,58.92119893595037,58.92119893595037,58.87151070947037,58.881446838378906,3998600,0.0,0
2022-06-01 00:00:00-04:00,58.8714963201667,58.8814391603992,58.762106109962815,58.77204895019531,2891500,0.04,0
2022-06-02 00:00:00-04:00,58.801887512207024,58.82177698703144,58.77205140320568,58.80188751220703,2502100,0.0,0
2022-06-03 00:00:00-04:00,58.762112019366874,58.79194433659374,58.762112019366874,58.78200149536133,1230600,0.0,0
2022-06-06 00:00:00-04:00,58.7422173029324,58.7422173029324,58.6924955141468,58.70243835449219,1262200,0.0,0
2022-06-07 00:00:00-04:00,58.72232818603515,58.76210713471741,58.71238534562926,58.722328186035156,1725500,0.0,0
2022-06-08 00:00:00-04:00,58.69249863695354,58.70244147782795,58.662666320800774,58.66266632080078,1167400,0.0,0
2022-06-09 00:00:00-04:00,58.64277439277698,58.66266386722344,58.6129382843426,58.63282775878906,3580700,0.0,0
2022-06-10 00:00:00-04:00,58.493610345546365,58.513499821731855,58.384220123291016,58.384220123291016,3093000,0.0,0
2022-06-13 00:00:00-04:00,58.215157885888594,58.22510072595601,57.996377469113376,58.07593536376953,5414900,0.0,0
2022-06-14 00:00:00-04:00,58.075935313272964,58.10576762697848,57.93670899774575,57.96654510498047,3117600,0.0,0
2022-06-15 00:00:00-04:00,58.08587996934318,58.225102495693875,57.98643639152964,58.17538070678711,3065500,0.0,0
2022-06-16 00:00:00-04:00,58.12566103420357,58.304662515608754,58.11571439994246,58.294715881347656,2608800,0.0,0
2022-06-17 00:00:00-04:00,58.30465972461218,58.30465972461218,58.20521235440894,58.244991302490234,6151400,0.0,0
2022-06-21 00:00:00-04:00,58.21516036987305,58.24499268487741,58.195270895360345,58.21516036987305,10277500,0.0,0
2022-06-22 00:00:00-04:00,58.374271750064594,58.40410406475089,58.34443564184896,58.394161224365234,1610700,0.0,0
2022-06-23 00:00:00-04:00,58.51349360848754,58.60299434505379,58.44388234599483,58.46377182006836,2301600,0.0,0
2022-06-24 00:00:00-04:00,58.41405520514573,58.503555949638695,58.404108570463386,58.43394088745117,2659300,0.0,0
2022-06-27 00:00:00-04:00,58.38421387560033,58.42399282371456,58.324549246958256,58.3543815612793,3325600,0.0,0
2022-06-28 00:00:00-04:00,58.35438156127929,58.37427103533641,58.33449208722217,58.3543815612793,2039300,0.0,0
2022-06-29 00:00:00-04:00,58.36432790222232,58.44388580322266,58.35438506136203,58.443885803222656,2034600,0.0,0
2022-06-30 00:00:00-04:00,58.54332525593034,58.60299367747122,58.51349294192453,58.533382415771484,2345000,0.0,0
2022-07-01 00:00:00-04:00,58.71154117804988,58.81106761242945,58.681680210383924,58.69163513183594,3501300,0.049,0
2022-07-05 00:00:00-04:00,58.74140120929491,58.76130725647812,58.70158911492848,58.711544036865234,4863600,0.0,0
2022-07-06 00:00:00-04:00,58.72149520565906,58.74140125285704,58.54234457756759,58.55229949951172,4969900,0.0,0
2022-07-07 00:00:00-04:00,58.55229759725292,58.55229759725292,58.47267341104787,58.51248550415039,2863100,0.0,0
2022-07-08 00:00:00-04:00,58.44281482902981,58.45276595372018,58.41295386157853,58.422908782958984,2612700,0.0,0
2022-07-11 00:00:00-04:00,58.492581370688654,58.53239346509329,58.46272419823032,58.47267532348633,6201600,0.0,0
2022-07-12 00:00:00-04:00,58.532391550701654,58.56224872218346,58.48262453597842,58.51248550415039,3684300,0.0,0
2022-07-13 00:00:00-04:00,58.36318920748916,58.50252772986348,58.35323808304384,58.4129524230957,7919800,0.0,0
2022-07-14 00:00:00-04:00,58.323377116327926,58.452764514256934,58.28356882185668,58.4129524230957,2695300,0.0,0
2022-07-15 00:00:00-04:00,58.39304446896978,58.49257469361976,58.39304446896978,58.452762603759766,5714000,0.0,0
2022-07-18 00:00:00-04:00,58.40300129865039,58.42290734423101,58.383095253069776,58.4129524230957,2588800,0.0,0
2022-07-19 00:00:00-04:00,58.412957689098796,58.43286373647397,58.33333729628844,58.34328842163086,1817100,0.0,0
2022-07-20 00:00:00-04:00,58.412957689098796,58.412957689098796,58.33333729628844,58.34328842163086,2186700,0.0,0
2022-07-21 00:00:00-04:00,58.432859881415546,58.52243519034899,58.412953835353655,58.50252914428711,1990200,0.0,0
2022-07-22 00:00:00-04:00,58.621966341624116,58.711541651964815,58.61201142009174,58.641868591308594,6320000,0.0,0
2022-07-25 00:00:00-04:00,58.592105865478516,58.631917958561885,58.592105865478516,58.592105865478516,1834600,0.0,0
2022-07-26 00:00:00-04:00,58.661776087701334,58.67173100947978,58.572200775146484,58.572200775146484,1283900,0.0,0
2022-07-27 00:00:00-04:00,58.58215092155359,58.69163227205064,58.56224487630959,58.67172622680664,2587900,0.0,0
2022-07-28 00:00:00-04:00,58.80112075805664,58.82102300902586,58.74140261507785,58.80112075805664,2922800,0.0,0
2022-07-29 00:00:00-04:00,58.74139690227439,58.81106616396221,58.73144198106755,58.76130294799805,3999400,0.0,0
2022-08-01 00:00:00-04:00,58.787200927734375,58.79716530002741,58.75731541144435,58.787200927734375,2548600,0.056,0
2022-08-02 00:00:00-04:00,58.787201916034654,58.797166288495205,58.56803512573242,58.56803512573242,10594200,0.0,0
2022-08-03 00:00:00-04:00,58.56803394791989,58.59791946411133,58.46840922679089,58.59791946411133,2808200,0.0,0
2022-08-04 00:00:00-04:00,58.60788413163241,58.687580108642585,58.58795918730623,58.68758010864258,3808300,0.0,0
2022-08-05 00:00:00-04:00,58.448486328125,58.478375645657025,58.41860081088764,58.448486328125,3893100,0.0,0
2022-08-08 00:00:00-04:00,58.468413524768515,58.498302843451626,58.45845295207068,58.488338470458984,3561900,0.0,0
2022-08-09 00:00:00-04:00,58.438526153564446,58.44848672594647,58.40864063612368,58.43852615356445,2293600,0.0,0
2022-08-10 00:00:00-04:00,58.577998825918705,58.617848717299644,58.478377897761156,58.488338470458984,2520100,0.0,0
2022-08-11 00:00:00-04:00,58.577998825918705,58.597923771609175,58.478377897761156,58.488338470458984,3003100,0.0,0
2022-08-12 00:00:00-04:00,58.528184942369805,58.5381455144857,58.458449536674806,58.47837448120117,2001400,0.0,0
2022-08-15 00:00:00-04:00,58.53814737052741,58.568036688411944,58.5281867980957,58.5281867980957,2291900,0.0,0
2022-08-16 00:00:00-04:00,58.52818836183993,58.52818836183993,58.478377897761156,58.488338470458984,1646700,0.0,0
2022-08-17 00:00:00-04:00,58.39867586596451,58.4584507007339,58.37875092104139,58.448486328125,2860100,0.0,0
2022-08-18 00:00:00-04:00,58.50826225074099,58.52818719603459,58.47837673294797,58.518226623535156,2256500,0.0,0
2022-08-19 00:00:00-04:00,58.468413524768515,58.488338470458984,58.43852800638021,58.488338470458984,1497200,0.0,0
2022-08-22 00:00:00-04:00,58.42856636255606,58.458451880396495,58.38871647190566,58.418601989746094,3082400,0.0,0
2022-08-23 00:00:00-04:00,58.41860081088764,58.51822553550328,58.39867586596451,58.448486328125,7619800,0.0,0
2022-08-24 00:00:00-04:00,58.408639164394444,58.428564108951136,58.36878927528106,58.37874984741211,1722800,0.0,0
2022-08-25 00:00:00-04:00,58.40863800048828,58.438523516580496,58.38871305632863,58.40863800048828,1323100,0.0,0
2022-08-26 00:00:00-04:00,58.39867822408362,58.41860316981131,58.348867759911805,58.38871765136719,2143100,0.0,0
2022-08-29 00:00:00-04:00,58.358829881660064,58.37875102632445,58.338904936701006,58.3488655090332,2456900,0.0,0
2022-08-30 00:00:00-04:00,58.33890571797515,58.35883066320105,58.289091454763046,58.328941345214844,2096900,0.0,0
2022-08-31 00:00:00-04:00,58.32893792783905,58.36878781595611,58.2990524118985,58.31897735595703,5217100,0.0,0
2022-09-01 00:00:00-04:00,58.328952437551685,58.328952437551685,58.22922549994279,58.27908706665039,3576400,0.06,0
2022-09-02 00:00:00-04:00,58.37881718710306,58.42867875652914,58.35887179849385,58.40873336791992,2414500,0.0,0
2022-09-06 00:00:00-04:00,58.318978679615654,58.318978679615654,58.269117112191644,58.2890625,7813000,0.0,0
2022-09-07 00:00:00-04:00,58.31898068297392,58.358871459960945,58.29903529448041,58.35887145996094,1993700,0.0,0
2022-09-08 00:00:00-04:00,58.3289532756167,58.338924067424,58.27908790399895,58.2890625,1791300,0.0,0
2022-09-09 00:00:00-04:00,58.279086725106794,58.30900670831097,58.20927977128652,58.229225158691406,1396400,0.0,0
2022-09-12 00:00:00-04:00,58.26911593350119,58.279086725106794,58.20927977128652,58.229225158691406,1662100,0.0,0
2022-09-13 00:00:00-04:00,58.05969536000891,58.069666151663974,57.999859197497464,58.049720764160156,3200300,0.0,0
2022-09-14 00:00:00-04:00,57.989891052246094,58.03975262118425,57.979916455942146,57.989891052246094,2152800,0.0,0
2022-09-15 00:00:00-04:00,57.94002450284517,57.95996989085428,57.92008291902984,57.9300537109375,1867400,0.0,0
2022-09-16 00:00:00-04:00,57.91010998577578,57.96994615152128,57.89016459719395,57.95000076293945,4668500,0.0,0
2022-09-19 00:00:00-04:00,57.86024557792408,57.9001363531308,57.850270982025556,57.870216369628906,5151800,0.0,0
2022-09-20 00:00:00-04:00,57.86024557792408,57.88019096552744,57.84030019032073,57.870216369628906,2215600,0.0,0
2022-09-21 00:00:00-04:00,57.860248226909164,57.870219019070475,57.70068892297101,57.810386657714844,2278500,0.0,0
2022-09-22 00:00:00-04:00,57.75054682452984,57.75054682452984,57.670769079724245,57.72063064575195,3484400,0.0,0
2022-09-23 00:00:00-04:00,57.70068540193736,57.71065619349024,57.610933061186934,57.63087844848633,3677700,0.0,0
2022-09-26 00:00:00-04:00,57.600959923588874,57.62090531139318,57.47132060915155,57.511207580566406,4574200,0.0,0
2022-09-27 00:00:00-04:00,57.551098356175,57.56107295217402,57.48129140095682,57.511207580566406,6950900,0.0,0
2022-09-28 00:00:00-04:00,57.68074069766221,57.75054765193986,57.640849922591066,57.7306022644043,4005300,0.0,0
